NEW Sim : 
0,3837.5937993920315,0.03977995365858078,1.43446946144104
1,3837.5937993920315,0.04115265980362892,1.3405046463012695
2,3837.5937993920315,0.03956187888979912,1.2647175788879395
3,3837.5937993920315,0.04204392060637474,1.2174978256225586
4,3837.5937993920315,0.037853728979825974,1.167527437210083
5,3837.5937993920315,0.042175620794296265,1.133454442024231
6,3837.5937993920315,0.03748305141925812,1.1078507900238037
7,3837.5937993920315,0.04036574810743332,1.0979194641113281
8,3837.5937993920315,0.038925644010305405,1.0993708372116089
9,3837.5937993920315,0.038752034306526184,1.0800327062606812
10,3837.5937993920315,0.038259852677583694,1.079842448234558
11,3837.5937993920315,0.03440052643418312,1.0666890144348145
12,3837.5937993920315,0.03381846845149994,1.029462456703186
13,3837.5937993920315,0.034487225115299225,0.9982039928436279
14,3837.5937993920315,0.033566366881132126,0.9656766653060913
15,3837.5937993920315,0.03152434900403023,0.9362329244613647
16,3837.5937993920315,0.03388997167348862,0.90467369556427
17,3837.5937993920315,0.031191442161798477,0.8752577304840088
18,3837.5937993920315,0.03203964978456497,0.8513377904891968
19,3837.5937993920315,0.030048059299588203,0.8381398320198059
20,3837.5937993920315,0.03263777121901512,0.8005191683769226
21,3837.5937993920315,0.03269784525036812,0.8082415461540222
22,3837.5937993920315,0.031775493174791336,0.7548230290412903
23,3837.5937993920315,0.029134029522538185,0.7328375577926636
24,3837.5937993920315,0.03135765716433525,0.7620474696159363
25,3837.5937993920315,0.030417565256357193,0.7344045639038086
26,3837.5937993920315,0.028734399005770683,0.7149412035942078
27,3837.5937993920315,0.03145662695169449,0.7071133852005005
28,3837.5937993920315,0.03221283480525017,0.647943913936615
29,3837.5937993920315,0.02988111600279808,0.6540485620498657
30,3837.5937993920315,0.029027875512838364,0.6720695495605469
31,3837.5937993920315,0.0313330814242363,0.6523838043212891
32,3837.5937993920315,0.0309746116399765,0.6823320388793945
33,3837.5937993920315,0.02988794632256031,0.7363835573196411
34,3837.5937993920315,0.02978331223130226,0.6793062090873718
35,3837.5937993920315,0.027008026838302612,0.6395657062530518
36,3837.5937993920315,0.0328851118683815,0.6269557476043701
37,3837.5937993920315,0.029811162501573563,0.5644415020942688
38,3837.5937993920315,0.028745120391249657,0.676087498664856
39,3837.5937993920315,0.02892998605966568,0.5618174076080322
40,3837.5937993920315,0.029207492247223854,0.5659776329994202
41,3837.5937993920315,0.03107323683798313,0.584715723991394
42,3837.5937993920315,0.030603252351284027,0.5817158222198486
43,3837.5937993920315,0.029862292110919952,0.5486503839492798
44,3837.5937993920315,0.030398668721318245,0.5845324397087097
45,3837.5937993920315,0.03168856352567673,0.5916776061058044
46,3837.5937993920315,0.03158169239759445,0.5172082185745239
47,3837.5937993920315,0.0337112657725811,0.45551830530166626
48,3837.5937993920315,0.0320143848657608,0.5240298509597778
49,3837.5937993920315,0.03178844600915909,0.46316438913345337
50,3837.5937993920315,0.030364660546183586,0.5189296007156372
51,3837.5937993920315,0.030609365552663803,0.5098593235015869
52,3837.5937993920315,0.033860526978969574,0.4970318078994751
53,3837.5937993920315,0.03326324000954628,0.5063620209693909
54,3837.5937993920315,0.03340040147304535,0.485056072473526
55,3837.5937993920315,0.0349636971950531,0.4463282823562622
56,3837.5937993920315,0.038824986666440964,0.4794809818267822
57,3837.5937993920315,0.0381118580698967,0.48337677121162415
58,3837.5937993920315,0.03392105549573898,0.5217708349227905
59,3837.5937993920315,0.03394607454538345,0.4780694246292114
60,3837.5937993920315,0.036312926560640335,0.47500601410865784
61,3837.5937993920315,0.03426330164074898,0.43253573775291443
62,3837.5937993920315,0.03651612624526024,0.4650265574455261
63,3837.5937993920315,0.036074213683605194,0.4539029598236084
64,3837.5937993920315,0.03756977990269661,0.4159993529319763
65,3837.5937993920315,0.03792308270931244,0.404451459646225
66,3837.5937993920315,0.03817714750766754,0.43646669387817383
67,3837.5937993920315,0.0370953232049942,0.45418673753738403
68,3837.5937993920315,0.04235834255814552,0.4385945498943329
69,3837.5937993920315,0.040264323353767395,0.40585851669311523
70,3837.5937993920315,0.03473059460520744,0.37259843945503235
71,3837.5937993920315,0.0391877256333828,0.37252581119537354
72,3837.5937993920315,0.03852492943406105,0.3839077651500702
73,3837.5937993920315,0.03823571279644966,0.43162333965301514
74,3837.5937993920315,0.037918198853731155,0.3810092806816101
75,3837.5937993920315,0.043402299284935,0.3949210047721863
76,3837.5937993920315,0.04114551842212677,0.3560197949409485
77,3837.5937993920315,0.04329510033130646,0.4211331009864807
78,3837.5937993920315,0.040917638689279556,0.38498347997665405
79,3837.5937993920315,0.03998647630214691,0.3928515315055847
80,3837.5937993920315,0.048629362136125565,0.388105571269989
81,3837.5937993920315,0.04138929396867752,0.4432796239852905
82,3837.5937993920315,0.04090696573257446,0.42172056436538696
83,3837.5937993920315,0.04294566810131073,0.3460743725299835
84,3837.5937993920315,0.04429986700415611,0.36812302470207214
85,3837.5937993920315,0.04239034280180931,0.3994421362876892
86,3837.5937993920315,0.04170099273324013,0.355357825756073
87,3837.5937993920315,0.04129110649228096,0.33147889375686646
88,3837.5937993920315,0.044780343770980835,0.39065083861351013
89,3837.5937993920315,0.03946305811405182,0.41388511657714844
90,3837.5937993920315,0.040857866406440735,0.37752461433410645
91,3837.5937993920315,0.038742512464523315,0.40072381496429443
92,3837.5937993920315,0.038239892572164536,0.3877478241920471
93,3837.5937993920315,0.04399731010198593,0.31974267959594727
94,3837.5937993920315,0.042533766478300095,0.37175124883651733
95,3837.5937993920315,0.04227089509367943,0.414669394493103
96,3837.5937993920315,0.0415482297539711,0.36377352476119995
97,3837.5937993920315,0.04223369434475899,0.36530348658561707
98,3837.5937993920315,0.04066401347517967,0.37095487117767334
99,3837.5937993920315,0.04316481947898865,0.33725687861442566
100,3837.5937993920315,0.039276838302612305,0.35217487812042236
101,3837.5937993920315,0.041749827563762665,0.35837921500205994
102,3837.5937993920315,0.04714031144976616,0.36322230100631714
103,3837.5937993920315,0.03802303969860077,0.3732403516769409
104,3837.5937993920315,0.03913227096199989,0.317350834608078
105,3837.5937993920315,0.03911571949720383,0.3504543900489807
106,3837.5937993920315,0.041035544127225876,0.36257562041282654
107,3837.5937993920315,0.038468532264232635,0.35007140040397644
108,3837.5937993920315,0.04109366983175278,0.3486502766609192
109,3837.5937993920315,0.03892096132040024,0.3417913317680359
110,3837.5937993920315,0.03849484398961067,0.34694042801856995
111,3837.5937993920315,0.04157201573252678,0.3384031057357788
112,3837.5937993920315,0.04386488348245621,0.34158480167388916
113,3837.5937993920315,0.040080100297927856,0.36091548204421997
114,3837.5937993920315,0.04385606199502945,0.3569791913032532
115,3837.5937993920315,0.03891250491142273,0.3475273847579956
116,3837.5937993920315,0.043944526463747025,0.3415406048297882
117,3837.5937993920315,0.04276279732584953,0.33927035331726074
118,3837.5937993920315,0.0408804751932621,0.3310255706310272
119,3837.5937993920315,0.04215965047478676,0.333343505859375
120,3837.5937993920315,0.03922652453184128,0.33930402994155884
121,3837.5937993920315,0.04191765561699867,0.3888058662414551
122,3837.5937993920315,0.04600043222308159,0.3405308425426483
123,3837.5937993920315,0.03988905996084213,0.3193902373313904
124,3837.5937993920315,0.0446578748524189,0.33005744218826294
125,3837.5937993920315,0.047633688896894455,0.3727147579193115
126,3837.5937993920315,0.04325301572680473,0.3159428834915161
127,3837.5937993920315,0.040362853556871414,0.3094196021556854
128,3837.5937993920315,0.044316794723272324,0.3711121082305908
129,3837.5937993920315,0.04354420304298401,0.35254526138305664
130,3837.5937993920315,0.05302000045776367,0.3599224090576172
131,3837.5937993920315,0.03649693727493286,0.33866745233535767
132,3837.5937993920315,0.05019588768482208,0.3321007490158081
133,3837.5937993920315,0.045208871364593506,0.3330891728401184
134,3837.5937993920315,0.04419851675629616,0.3619651794433594
135,3837.5937993920315,0.04437534138560295,0.35111936926841736
136,3837.5937993920315,0.040934547781944275,0.3007017970085144
137,3837.5937993920315,0.039649784564971924,0.36754536628723145
138,3837.5937993920315,0.04369840398430824,0.30134904384613037
139,3837.5937993920315,0.0434010773897171,0.3058891296386719
140,3837.5937993920315,0.04972035065293312,0.3688969612121582
141,3837.5937993920315,0.04484536126255989,0.3516981601715088
142,3837.5937993920315,0.046765007078647614,0.35731011629104614
143,3837.5937993920315,0.04440460354089737,0.36746281385421753
144,3837.5937993920315,0.04239063337445259,0.34822744131088257
145,3837.5937993920315,0.050437018275260925,0.39515525102615356
146,3837.5937993920315,0.044207923114299774,0.34133899211883545
147,3837.5937993920315,0.04454304650425911,0.39734646677970886
148,3837.5937993920315,0.04417829215526581,0.40286093950271606
149,3837.5937993920315,0.04163951799273491,0.37554922699928284
150,3837.5937993920315,0.045306116342544556,0.36394432187080383
151,3837.5937993920315,0.04253749921917915,0.3600550591945648
152,3837.5937993920315,0.043847326189279556,0.36689114570617676
153,3837.5937993920315,0.03930050507187843,0.41413605213165283
154,3837.5937993920315,0.043110258877277374,0.35681506991386414
155,3837.5937993920315,0.037526994943618774,0.38257431983947754
156,3837.5937993920315,0.03902561217546463,0.3750261962413788
157,3837.5937993920315,0.05522710457444191,0.3764828145503998
158,3837.5937993920315,0.038102395832538605,0.3861677646636963
159,3837.5937993920315,0.051716674119234085,0.4104658365249634
160,3837.5937993920315,0.04515581205487251,0.41401803493499756
161,3837.5937993920315,0.039097946137189865,0.36885207891464233
162,3837.5937993920315,0.0441482774913311,0.4704931974411011
163,3837.5937993920315,0.05339915677905083,0.39652663469314575
164,3837.5937993920315,0.04378616064786911,0.4316023588180542
165,3837.5937993920315,0.13280092179775238,0.4109516739845276
166,3837.5937993920315,0.05004151165485382,0.3842526376247406
167,3837.5937993920315,0.04640758037567139,0.37976759672164917
168,3837.5937993920315,0.042081184685230255,0.4792656898498535
169,3837.5937993920315,0.047789961099624634,0.42479801177978516
170,3837.5937993920315,0.04664495214819908,0.4390938878059387
171,3837.5937993920315,0.04720788449048996,0.3989182710647583
172,3837.5937993920315,0.040790971368551254,0.5045002698898315
173,3837.5937993920315,0.04503663629293442,0.4543323218822479
174,3837.5937993920315,0.04925600439310074,0.46530473232269287
175,3837.5937993920315,0.048176009207963943,0.40922439098358154
176,3837.5937993920315,0.04577545076608658,0.4990989863872528
177,3837.5937993920315,0.04537216201424599,0.434489369392395
178,3837.5937993920315,0.04762231931090355,0.43353646993637085
179,3837.5937993920315,0.041844408959150314,0.40606677532196045
180,3837.5937993920315,0.046932753175497055,0.416227251291275
181,3837.5937993920315,0.04271109774708748,0.47914010286331177
182,3837.5937993920315,0.04282963648438454,0.4405437707901001
183,3837.5937993920315,0.04987727105617523,0.4632374048233032
184,3837.5937993920315,0.04661111533641815,0.4507054090499878
185,3837.5937993920315,0.04581514373421669,0.4815029501914978
186,3837.5937993920315,0.04303508251905441,0.4163956046104431
187,3837.5937993920315,0.046983446925878525,0.48893511295318604
188,3837.5937993920315,0.04775971174240112,0.4505053162574768
189,3837.5937993920315,0.041709885001182556,0.6193822622299194
190,3837.5937993920315,0.04554944485425949,0.45426350831985474
191,3837.5937993920315,0.05165897309780121,0.43308478593826294
192,3837.5937993920315,0.0904526337981224,0.4409761428833008
193,3837.5937993920315,0.04828473553061485,0.3985879421234131
194,3837.5937993920315,0.04269672930240631,0.5261380672454834
195,3837.5937993920315,0.04554422199726105,0.46676790714263916
196,3837.5937993920315,0.06248084083199501,0.40494805574417114
197,3837.5937993920315,0.04602446407079697,0.4539446532726288
198,3837.5937993920315,0.04593326523900032,0.4190034866333008
199,3837.5937993920315,0.04762176424264908,0.41501227021217346
200,3837.5937993920315,0.04652918875217438,0.39578312635421753
201,3837.5937993920315,0.04718514159321785,0.3832100033760071
202,3837.5937993920315,0.04641527310013771,0.4587271809577942
203,3837.5937993920315,0.04149375483393669,0.41874247789382935
204,3837.5937993920315,0.050554465502500534,0.46685561537742615
205,3837.5937993920315,0.04512462019920349,0.48750177025794983
206,3837.5937993920315,0.04849871248006821,0.43588513135910034
207,3837.5937993920315,0.04722796753048897,0.4331055283546448
208,3837.5937993920315,0.047422993928194046,0.49841463565826416
209,3837.5937993920315,0.04415173456072807,0.47256991267204285
210,3837.5937993920315,0.04866460710763931,0.43572288751602173
211,3837.5937993920315,0.052406396716833115,0.40828830003738403
212,3837.5937993920315,0.049433160573244095,0.43298810720443726
213,3837.5937993920315,0.04335246607661247,0.40251636505126953
214,3837.5937993920315,0.048830486834049225,0.4406896233558655
215,3837.5937993920315,0.047181904315948486,0.42867326736450195
216,3837.5937993920315,0.04396151751279831,0.38786017894744873
217,3837.5937993920315,0.04619770124554634,0.42627257108688354
218,3837.5937993920315,0.04952448979020119,0.5375308990478516
219,3837.5937993920315,0.05506241321563721,0.43473148345947266
220,3837.5937993920315,0.048416655510663986,0.421198308467865
221,3837.5937993920315,0.049038104712963104,0.471531480550766
222,3837.5937993920315,0.046391505748033524,0.4505297839641571
223,3837.5937993920315,0.046769898384809494,0.4197528064250946
224,3837.5937993920315,0.046433839946985245,0.47695598006248474
225,3837.5937993920315,0.043386705219745636,0.4215780794620514
226,3837.5937993920315,0.0470007099211216,0.44455206394195557
227,3837.5937993920315,0.049449846148490906,0.4619571566581726
228,3837.5937993920315,0.04913467541337013,0.5056389570236206
229,3837.5937993920315,0.051859691739082336,0.5052742958068848
230,3837.5937993920315,0.05653964728116989,0.44429585337638855
231,3837.5937993920315,0.04744799807667732,0.48648935556411743
232,3837.5937993920315,0.045697759836912155,0.5368266105651855
233,3837.5937993920315,0.04556116461753845,0.49979138374328613
234,3837.5937993920315,0.05831633880734444,0.4725167155265808
235,3837.5937993920315,0.047886922955513,0.4252704083919525
236,3837.5937993920315,0.04838969185948372,0.45138800144195557
237,3837.5937993920315,0.056085217744112015,0.6055142283439636
238,3837.5937993920315,0.05058277025818825,0.4450741112232208
