NEW Sim : 
0,3837.5937993920315,0.02724749781191349,-0.006490505300462246
1,3837.5937993920315,0.027137506753206253,-0.006772737018764019
2,3837.5937993920315,0.036188263446092606,-0.00825877021998167
3,3837.5937993920315,0.032507918775081635,-0.010259998962283134
4,3837.5937993920315,0.03350988030433655,-0.012203173711895943
5,3837.5937993920315,0.041324540972709656,-0.014875555410981178
6,3837.5937993920315,0.03438570722937584,-0.01770702190697193
7,3837.5937993920315,0.0499550886452198,-0.020255722105503082
8,3837.5937993920315,0.033923257142305374,-0.024368908256292343
9,3837.5937993920315,0.04382452741265297,-0.02837083488702774
10,3837.5937993920315,0.03752369061112404,-0.03282666578888893
11,3837.5937993920315,0.042509526014328,-0.037879716604948044
12,3837.5937993920315,0.04062573239207268,-0.042893778532743454
13,3837.5937993920315,0.037136297672986984,-0.04610540345311165
14,3837.5937993920315,0.03660596162080765,-0.048011548817157745
15,3837.5937993920315,0.035554736852645874,-0.04850895702838898
16,3837.5937993920315,0.04039255902171135,-0.048661671578884125
17,3837.5937993920315,0.03629423677921295,-0.04888525605201721
18,3837.5937993920315,0.03621121123433113,-0.04951018840074539
19,3837.5937993920315,0.03606452792882919,-0.04916603863239288
20,3837.5937993920315,0.03720508888363838,-0.04887748509645462
21,3837.5937993920315,0.03752245754003525,-0.048738908022642136
22,3837.5937993920315,0.03890115022659302,-0.04653118550777435
23,3837.5937993920315,0.036200955510139465,-0.045144788920879364
24,3837.5937993920315,0.0363447330892086,-0.041767485439777374
25,3837.5937993920315,0.03675280138850212,-0.038058675825595856
26,3837.5937993920315,0.03516215831041336,-0.03402938321232796
27,3837.5937993920315,0.03633435443043709,-0.01682041585445404
28,3837.5937993920315,0.035294096916913986,-0.0066496580839157104
29,3837.5937993920315,0.03308852016925812,0.00040777772665023804
30,3837.5937993920315,0.03584447503089905,0.016074858605861664
31,3837.5937993920315,0.03424743562936783,0.023891672492027283
32,3837.5937993920315,0.032355427742004395,0.0386270135641098
33,3837.5937993920315,0.03230758011341095,0.04460522532463074
34,3837.5937993920315,0.03149250149726868,0.04998865723609924
35,3837.5937993920315,0.030657989904284477,0.05362267047166824
36,3837.5937993920315,0.03198781982064247,0.05666077136993408
37,3837.5937993920315,0.0319015271961689,0.056146569550037384
38,3837.5937993920315,0.026717182248830795,0.05495740473270416
39,3837.5937993920315,0.030469873920083046,0.05242137610912323
40,3837.5937993920315,0.023440685123205185,0.05045324191451073
41,3837.5937993920315,0.02598372846841812,0.04524480924010277
42,3837.5937993920315,0.02593134716153145,0.04184548556804657
43,3837.5937993920315,0.025157678872346878,0.03550056368112564
44,3837.5937993920315,0.017633670940995216,0.027205150574445724
45,3837.5937993920315,0.022571204230189323,0.019088473170995712
