NEW Sim : 
0,909.9025381611772,0.027785278856754303,-0.008802654221653938
1,909.9025381611772,0.028087085112929344,-0.010204138234257698
2,909.9025381611772,0.03748520091176033,-0.01139396708458662
3,909.9025381611772,0.03151383250951767,-0.01252033282071352
4,909.9025381611772,0.04055037349462509,-0.014070970006287098
5,909.9025381611772,0.03889376297593117,-0.0157802551984787
6,909.9025381611772,0.04450274631381035,-0.01712161675095558
7,909.9025381611772,0.035058505833148956,-0.019206002354621887
8,909.9025381611772,0.0405183881521225,-0.021164391189813614
9,909.9025381611772,0.03245100378990173,-0.02329128608107567
10,909.9025381611772,0.039330802857875824,-0.025682928040623665
11,909.9025381611772,0.034117572009563446,-0.02822886034846306
12,909.9025381611772,0.0327439121901989,-0.03051864728331566
13,909.9025381611772,0.03105732426047325,-0.03363371640443802
14,909.9025381611772,0.034691691398620605,-0.03690263256430626
15,909.9025381611772,0.034999508410692215,-0.03988516330718994
16,909.9025381611772,0.03388073295354843,-0.04202142357826233
17,909.9025381611772,0.033126384019851685,-0.04372233524918556
18,909.9025381611772,0.03286823630332947,-0.04507419466972351
19,909.9025381611772,0.03106749802827835,-0.04640384763479233
20,909.9025381611772,0.03384872525930405,-0.04800849407911301
21,909.9025381611772,0.03469493240118027,-0.0490398146212101
22,909.9025381611772,0.03843729570508003,-0.050549596548080444
23,909.9025381611772,0.03365584835410118,-0.0506233312189579
24,909.9025381611772,0.03485111519694328,-0.048656389117240906
25,909.9025381611772,0.032570142298936844,-0.043007854372262955
26,909.9025381611772,0.03504382446408272,-0.040367722511291504
27,909.9025381611772,0.03465636447072029,-0.03372662886977196
28,909.9025381611772,0.03204094246029854,-0.023734621703624725
29,909.9025381611772,0.02934545837342739,-0.014428429305553436
30,909.9025381611772,0.029362374916672707,-0.006204746663570404
31,909.9025381611772,0.02905925363302231,0.00832509994506836
32,909.9025381611772,0.027706850320100784,0.013373680412769318
33,909.9025381611772,0.029284503310918808,0.02195899933576584
34,909.9025381611772,0.02631717175245285,0.03447248041629791
35,909.9025381611772,0.030383672565221786,0.03377407789230347
36,909.9025381611772,0.024361014366149902,0.03805264085531235
37,909.9025381611772,0.027502384036779404,0.03335138410329819
38,909.9025381611772,0.025736184790730476,0.03762722760438919
39,909.9025381611772,0.026882482692599297,0.031875044107437134
40,909.9025381611772,0.027675742283463478,0.030487291514873505
41,909.9025381611772,0.025929128751158714,0.017330117523670197
42,909.9025381611772,0.028143664821982384,0.010415971279144287
43,909.9025381611772,0.02162315882742405,0.003990635275840759
44,909.9025381611772,0.02143700234591961,-0.0025539062917232513
45,909.9025381611772,0.022713763639330864,-0.006306469440460205
46,909.9025381611772,0.01889752596616745,-0.010794360190629959
47,909.9025381611772,0.021535824984312057,-0.013565868139266968
48,909.9025381611772,0.02134696952998638,-0.016088545322418213
49,909.9025381611772,0.023933550342917442,-0.018207110464572906
50,909.9025381611772,0.024465840309858322,-0.019398633390665054
51,909.9025381611772,0.02492908015847206,-0.020621318370103836
52,909.9025381611772,0.02323075942695141,-0.02130790241062641
53,909.9025381611772,0.024017052724957466,-0.021590309217572212
54,909.9025381611772,0.025996539741754532,-0.022700384259223938
55,909.9025381611772,0.02469809167087078,-0.02341480553150177
56,909.9025381611772,0.022594638168811798,-0.023830654099583626
57,909.9025381611772,0.02615549974143505,-0.023543797433376312
58,909.9025381611772,0.02109631523489952,-0.023835038766264915
59,909.9025381611772,0.025334125384688377,-0.024096861481666565
60,909.9025381611772,0.023140955716371536,-0.02445199154317379
61,909.9025381611772,0.028506509959697723,-0.024731550365686417
62,909.9025381611772,0.023547176271677017,-0.0246793944388628
63,909.9025381611772,0.02524225041270256,-0.02526678517460823
64,909.9025381611772,0.026813244447112083,-0.025051504373550415
65,909.9025381611772,0.02597549371421337,-0.025732342153787613
66,909.9025381611772,0.029355492442846298,-0.025588830932974815
67,909.9025381611772,0.0257400032132864,-0.025704845786094666
68,909.9025381611772,0.029475629329681396,-0.02713312953710556
69,909.9025381611772,0.028564730659127235,-0.027163658291101456
70,909.9025381611772,0.026509320363402367,-0.02766994945704937
71,909.9025381611772,0.025583239272236824,-0.027453124523162842
72,909.9025381611772,0.02924957312643528,-0.028040334582328796
73,909.9025381611772,0.027188686653971672,-0.029548944905400276
74,909.9025381611772,0.025601813569664955,-0.0288406852632761
75,909.9025381611772,0.025176838040351868,-0.02974795363843441
76,909.9025381611772,0.03185414895415306,-0.029004506766796112
77,909.9025381611772,0.028395697474479675,-0.030619841068983078
78,909.9025381611772,0.026371212676167488,-0.03147700056433678
79,909.9025381611772,0.03139293193817139,-0.03190361708402634
80,909.9025381611772,0.03030470572412014,-0.031627967953681946
81,909.9025381611772,0.028667669743299484,-0.030483586713671684
82,909.9025381611772,0.028735851868987083,-0.031899526715278625
83,909.9025381611772,0.026683999225497246,-0.03182852640748024
84,909.9025381611772,0.03442962095141411,-0.03288521617650986
85,909.9025381611772,0.028177868574857712,-0.03177071362733841
86,909.9025381611772,0.025834737345576286,-0.03292982652783394
87,909.9025381611772,0.02709844708442688,-0.03338201716542244
88,909.9025381611772,0.02843400277197361,-0.03542986512184143
89,909.9025381611772,0.028256379067897797,-0.033851198852062225
90,909.9025381611772,0.02781755104660988,-0.03538547456264496
91,909.9025381611772,0.028562374413013458,-0.03502494841814041
92,909.9025381611772,0.028811754658818245,-0.03591463714838028
93,909.9025381611772,0.029029108583927155,-0.03563866391777992
94,909.9025381611772,0.029616989195346832,-0.03642188012599945
95,909.9025381611772,0.027529269456863403,-0.037917230278253555
96,909.9025381611772,0.028549490496516228,-0.03684067726135254
97,909.9025381611772,0.03634260967373848,-0.03633963316679001
98,909.9025381611772,0.02899230271577835,-0.035083308815956116
99,909.9025381611772,0.03202366828918457,-0.035891592502593994
100,909.9025381611772,0.027254091575741768,-0.03821812942624092
101,909.9025381611772,0.03063165210187435,-0.035360418260097504
102,909.9025381611772,0.029488718137145042,-0.032611437141895294
103,909.9025381611772,0.02868836745619774,-0.03132016956806183
104,909.9025381611772,0.02504134736955166,-0.036037806421518326
105,909.9025381611772,0.02929810807108879,-0.03280820697546005
106,909.9025381611772,0.02889637090265751,-0.03437241539359093
107,909.9025381611772,0.027178442105650902,-0.030452638864517212
108,909.9025381611772,0.029670456424355507,-0.029115162789821625
109,909.9025381611772,0.025620007887482643,-0.03127012401819229
110,909.9025381611772,0.025250140577554703,-0.02462932839989662
111,909.9025381611772,0.024494659155607224,-0.030282873660326004
112,909.9025381611772,0.027029160410165787,-0.03051626682281494
113,909.9025381611772,0.027450261637568474,-0.029191531240940094
114,909.9025381611772,0.02378855273127556,-0.02771833911538124
115,909.9025381611772,0.0260322168469429,-0.02601195126771927
116,909.9025381611772,0.02803211659193039,-0.028070207685232162
117,909.9025381611772,0.025610312819480896,-0.025814011693000793
118,909.9025381611772,0.023967508226633072,-0.030041035264730453
119,909.9025381611772,0.022026238963007927,-0.02485959604382515
120,909.9025381611772,0.024183867499232292,-0.029497038573026657
121,909.9025381611772,0.024367043748497963,-0.027807850390672684
122,909.9025381611772,0.024808846414089203,-0.027501747012138367
123,909.9025381611772,0.02702781930565834,-0.03192702680826187
124,909.9025381611772,0.02708049863576889,-0.03282146528363228
125,909.9025381611772,0.025810839608311653,-0.030625607818365097
126,909.9025381611772,0.028623418882489204,-0.028538860380649567
127,909.9025381611772,0.02509114146232605,-0.03623616322875023
128,909.9025381611772,0.02757534570991993,-0.03709137812256813
129,909.9025381611772,0.025349650532007217,-0.03532914072275162
130,909.9025381611772,0.02326667495071888,-0.034765515476465225
131,909.9025381611772,0.023476039990782738,-0.03788246959447861
132,909.9025381611772,0.02710612118244171,-0.03327807039022446
133,909.9025381611772,0.031611938029527664,-0.03530853986740112
134,909.9025381611772,0.02610054984688759,-0.03813498467206955
135,909.9025381611772,0.027593350037932396,-0.03481422737240791
136,909.9025381611772,0.026568299159407616,-0.037016160786151886
137,909.9025381611772,0.026219140738248825,-0.037309907376766205
138,909.9025381611772,0.024899166077375412,-0.03907127305865288
139,909.9025381611772,0.026562770828604698,-0.03580672666430473
140,909.9025381611772,0.02945658005774021,-0.03645119443535805
141,909.9025381611772,0.028300048783421516,-0.04043760895729065
142,909.9025381611772,0.030138501897454262,-0.036104489117860794
143,909.9025381611772,0.026892907917499542,-0.041060347110033035
144,909.9025381611772,0.02913837879896164,-0.04024381563067436
145,909.9025381611772,0.027153272181749344,-0.0431140661239624
146,909.9025381611772,0.015920395031571388,-0.03741944953799248
147,909.9025381611772,0.027890250086784363,-0.039579421281814575
148,909.9025381611772,0.028519030660390854,-0.03628531098365784
149,909.9025381611772,0.029388608410954475,-0.039982620626688004
150,909.9025381611772,0.027969537302851677,-0.042091842740774155
151,909.9025381611772,0.026735613122582436,-0.039146363735198975
152,909.9025381611772,0.030429624021053314,-0.042305249720811844
153,909.9025381611772,0.030956264585256577,-0.04088613763451576
154,909.9025381611772,0.02735242061316967,-0.04157225415110588
155,909.9025381611772,0.027017300948500633,-0.03759748116135597
156,909.9025381611772,0.031527332961559296,-0.04009956121444702
157,909.9025381611772,0.027957867830991745,-0.04291203245520592
