NEW Sim : 
0,3279.850612795754,0.028137749060988426,-0.006395653821527958
1,3279.850612795754,0.02522142603993416,-0.006911958567798138
2,3279.850612795754,0.027975542470812798,-0.007355068810284138
3,3279.850612795754,0.035870879888534546,-0.009199442341923714
4,3279.850612795754,0.042030371725559235,-0.010701577179133892
5,3279.850612795754,0.03085227869451046,-0.012799056246876717
6,3279.850612795754,0.039118729531764984,-0.014299974776804447
7,3279.850612795754,0.03865018114447594,-0.016586072742938995
8,3279.850612795754,0.036961629986763,-0.018351303413510323
9,3279.850612795754,0.04037448763847351,-0.02051381953060627
10,3279.850612795754,0.03572097420692444,-0.02258392609655857
11,3279.850612795754,0.03230133280158043,-0.02499343641102314
12,3279.850612795754,0.038815077394247055,-0.026739850640296936
13,3279.850612795754,0.031922806054353714,-0.02933512255549431
14,3279.850612795754,0.03256935998797417,-0.031215261667966843
15,3279.850612795754,0.028880449011921883,-0.032049067318439484
16,3279.850612795754,0.033876609057188034,-0.03203911334276199
17,3279.850612795754,0.033374857157468796,-0.03233582526445389
18,3279.850612795754,0.032983653247356415,-0.03226153180003166
19,3279.850612795754,0.03807488828897476,-0.03221531957387924
20,3279.850612795754,0.03530143201351166,-0.03229380398988724
21,3279.850612795754,0.04208355024456978,-0.03212236985564232
22,3279.850612795754,0.03864559158682823,-0.031067878007888794
23,3279.850612795754,0.034648071974515915,-0.03153403103351593
24,3279.850612795754,0.03840915486216545,-0.02672193944454193
25,3279.850612795754,0.034959182143211365,-0.02318025380373001
26,3279.850612795754,0.03902388736605644,-0.016369890421628952
27,3279.850612795754,0.03579356148838997,-0.011462278664112091
28,3279.850612795754,0.03561682254076004,-0.00331246480345726
29,3279.850612795754,0.03167536482214928,0.00310516357421875
30,3279.850612795754,0.03454464673995972,0.014132309705018997
31,3279.850612795754,0.035449009388685226,0.03063087910413742
32,3279.850612795754,0.03325633332133293,0.027718648314476013
33,3279.850612795754,0.031072523444890976,0.031610339879989624
34,3279.850612795754,0.035859961062669754,0.033170271664857864
35,3279.850612795754,0.030681271106004715,0.02953142672777176
36,3279.850612795754,0.02990695647895336,0.02075463905930519
37,3279.850612795754,0.026465948671102524,0.017044853419065475
38,3279.850612795754,0.018648281693458557,0.01205391064286232
39,3279.850612795754,0.024231379851698875,0.00630960613489151
40,3279.850612795754,0.025452731177210808,0.0013168565928936005
41,3279.850612795754,0.02735566906630993,-0.0029591210186481476
42,3279.850612795754,0.02813613787293434,-0.007170947268605232
43,3279.850612795754,0.025504089891910553,-0.00983046367764473
44,3279.850612795754,0.027543291449546814,-0.01238131895661354
45,3279.850612795754,0.0255417600274086,-0.0145459845662117
46,3279.850612795754,0.0432925783097744,-0.01634596660733223
47,3279.850612795754,0.03061016835272312,-0.017466792836785316
48,3279.850612795754,0.028923699632287025,-0.018727734684944153
49,3279.850612795754,0.026387199759483337,-0.01951933652162552
50,3279.850612795754,0.027304427698254585,-0.02075231447815895
51,3279.850612795754,0.027782971039414406,-0.021792668849229813
52,3279.850612795754,0.0295221246778965,-0.022519171237945557
53,3279.850612795754,0.024882355704903603,-0.023560862988233566
54,3279.850612795754,0.029271379113197327,-0.024260271340608597
55,3279.850612795754,0.027806926518678665,-0.025071991607546806
56,3279.850612795754,0.025298696011304855,-0.025786183774471283
57,3279.850612795754,0.026693157851696014,-0.026412200182676315
58,3279.850612795754,0.027212616056203842,-0.027265122160315514
59,3279.850612795754,0.032965704798698425,-0.02788122370839119
60,3279.850612795754,0.03501748666167259,-0.028762787580490112
61,3279.850612795754,0.02755170501768589,-0.02939053811132908
62,3279.850612795754,0.030975529924035072,-0.03002048283815384
63,3279.850612795754,0.030564891174435616,-0.03047466278076172
64,3279.850612795754,0.044961556792259216,-0.03107680007815361
65,3279.850612795754,0.03518631309270859,-0.03155485540628433
66,3279.850612795754,0.03423740342259407,-0.032216109335422516
67,3279.850612795754,0.03821759670972824,-0.032660529017448425
68,3279.850612795754,0.03271788731217384,-0.03296816349029541
69,3279.850612795754,0.03885455057024956,-0.033599358052015305
70,3279.850612795754,0.034634772688150406,-0.03439660742878914
71,3279.850612795754,0.03497400879859924,-0.03453575447201729
72,3279.850612795754,0.035449713468551636,-0.035448551177978516
73,3279.850612795754,0.04185320809483528,-0.03590375930070877
74,3279.850612795754,0.03541618958115578,-0.03653350844979286
75,3279.850612795754,0.03317736089229584,-0.037034012377262115
76,3279.850612795754,0.03285319358110428,-0.037505853921175
77,3279.850612795754,0.03234873712062836,-0.03832024335861206
78,3279.850612795754,0.03844921290874481,-0.0389818474650383
79,3279.850612795754,0.03064451739192009,-0.03939651697874069
80,3279.850612795754,0.041040148586034775,-0.040053632110357285
81,3279.850612795754,0.02983452007174492,-0.04047439247369766
82,3279.850612795754,0.035595688968896866,-0.041443441063165665
83,3279.850612795754,0.032241299748420715,-0.04233037680387497
84,3279.850612795754,0.03291628509759903,-0.04271021485328674
85,3279.850612795754,0.034879419952631,-0.043050967156887054
86,3279.850612795754,0.036341454833745956,-0.043638426810503006
87,3279.850612795754,0.03389909490942955,-0.044293299317359924
88,3279.850612795754,0.0349881649017334,-0.0450107678771019
89,3279.850612795754,0.034092530608177185,-0.04581829905509949
90,3279.850612795754,0.03312506154179573,-0.04616360738873482
91,3279.850612795754,0.032737068831920624,-0.04698587581515312
92,3279.850612795754,0.033899515867233276,-0.047529447823762894
93,3279.850612795754,0.038225121796131134,-0.048136331140995026
94,3279.850612795754,0.03997425734996796,-0.04905126988887787
95,3279.850612795754,0.03793523460626602,-0.04981587454676628
96,3279.850612795754,0.037026990205049515,-0.05054539442062378
97,3279.850612795754,0.03631513565778732,-0.05130567401647568
98,3279.850612795754,0.038476888090372086,-0.05208545923233032
99,3279.850612795754,0.044585175812244415,-0.05314503237605095
100,3279.850612795754,0.03439628705382347,-0.053972285240888596
101,3279.850612795754,0.035971011966466904,-0.05506138503551483
102,3279.850612795754,0.03712320327758789,-0.05604728311300278
103,3279.850612795754,0.03689580410718918,-0.05669870227575302
104,3279.850612795754,0.032843753695487976,-0.05804811418056488
105,3279.850612795754,0.035158365964889526,-0.05887674540281296
106,3279.850612795754,0.030675752088427544,-0.05995512008666992
107,3279.850612795754,0.03372598811984062,-0.06113671883940697
108,3279.850612795754,0.03626590594649315,-0.06216885894536972
109,3279.850612795754,0.031935982406139374,-0.06359396874904633
110,3279.850612795754,0.0467594638466835,-0.06474591791629791
111,3279.850612795754,0.03224547207355499,-0.06586603075265884
112,3279.850612795754,0.03629882633686066,-0.0674288421869278
113,3279.850612795754,0.03339797258377075,-0.06864587217569351
114,3279.850612795754,0.0416012741625309,-0.0700032114982605
115,3279.850612795754,0.033334244042634964,-0.07103874534368515
116,3279.850612795754,0.04038944095373154,-0.07316024601459503
117,3279.850612795754,0.04820792004466057,-0.07416676729917526
118,3279.850612795754,0.03673424571752548,-0.07516046613454819
119,3279.850612795754,0.03842326998710632,-0.07694343477487564
120,3279.850612795754,0.033081043511629105,-0.0785272866487503
121,3279.850612795754,0.041485611349344254,-0.08015337586402893
122,3279.850612795754,0.036349643021821976,-0.08150433748960495
123,3279.850612795754,0.035046469420194626,-0.08301478624343872
124,3279.850612795754,0.03523264080286026,-0.08447635918855667
125,3279.850612795754,0.036057956516742706,-0.0865316390991211
126,3279.850612795754,0.03325175493955612,-0.08843494951725006
127,3279.850612795754,0.03303874284029007,-0.08985476195812225
128,3279.850612795754,0.03504692018032074,-0.09139532595872879
129,3279.850612795754,0.03692790865898132,-0.09313730150461197
130,3279.850612795754,0.03525909408926964,-0.09437292814254761
131,3279.850612795754,0.04351929575204849,-0.09625786542892456
132,3279.850612795754,0.04053981229662895,-0.09832336008548737
133,3279.850612795754,0.034823380410671234,-0.1000167727470398
134,3279.850612795754,0.034350842237472534,-0.10178180038928986
135,3279.850612795754,0.03679913654923439,-0.10415468364953995
136,3279.850612795754,0.04480103775858879,-0.10593777894973755
137,3279.850612795754,0.03693277761340141,-0.10787179321050644
