NEW Sim : 
62,-5.658976899353063,0.013021464459598064,2.343395709991455
63,-5.658976899353063,0.007115938700735569,2.2575762271881104
64,-5.658976899353063,0.005924005527049303,2.1529219150543213
65,-5.658976899353063,0.004053809214383364,2.0392398834228516
66,-5.658976899353063,0.0029339424800127745,1.9129652976989746
67,-5.658976899353063,0.001836759620346129,1.788899540901184
68,-5.658976899353063,0.0023159172851592302,1.6721696853637695
69,-5.658976899353063,0.003963340539485216,1.5614579916000366
70,-5.658976899353063,0.004453329369425774,1.4529088735580444
71,-5.658976899353063,0.007320201024413109,1.36410653591156
72,-5.658976899353063,0.0037961273919790983,1.2788145542144775
73,-5.658976899353063,0.011962324380874634,1.209120512008667
74,-5.658976899353063,0.019752224907279015,1.1634904146194458
75,-5.658976899353063,0.01936851255595684,1.145559310913086
76,-5.658976899353063,0.01178429089486599,1.1817989349365234
77,-5.658976899353063,0.012363920919597149,1.1841206550598145
78,-5.658976899353063,0.013185259886085987,1.2118794918060303
79,-5.658976899353063,0.014996208250522614,1.2188291549682617
80,-5.658976899353063,0.030551476404070854,1.2645509243011475
81,-5.658976899353063,0.025997931137681007,1.3292694091796875
82,-5.658976899353063,0.027056656777858734,1.3881001472473145
83,-5.658976899353063,0.023152153939008713,1.4458954334259033
84,-5.658976899353063,0.024727782234549522,1.524641513824463
85,-5.658976899353063,0.018642082810401917,1.5996088981628418
86,-5.658976899353063,0.02145867422223091,1.7005596160888672
87,-5.658976899353063,0.0202042143791914,1.7583656311035156
88,-5.658976899353063,0.015820829197764397,1.8130466938018799
89,-5.658976899353063,0.009164451621472836,1.8495371341705322
90,-5.658976899353063,0.010639924556016922,1.8310608863830566
91,-5.658976899353063,0.009988407604396343,1.8037742376327515
92,-5.658976899353063,0.006777534261345863,1.7657054662704468
93,-5.658976899353063,0.003294536145403981,1.7130484580993652
94,-5.658976899353063,0.009157637134194374,1.6516050100326538
95,-5.658976899353063,0.006659176666289568,1.5909839868545532
96,-5.658976899353063,0.0044855764135718346,1.526863694190979
97,-5.658976899353063,0.004855840466916561,1.4613984823226929
98,-5.658976899353063,0.00508630508556962,1.400055170059204
99,-5.658976899353063,0.005385418888181448,1.3394454717636108
100,-5.658976899353063,0.0083566689863801,1.281540870666504
101,-5.658976899353063,0.007646186742931604,1.2375727891921997
102,-5.658976899353063,0.014714711345732212,1.2027459144592285
103,-5.658976899353063,0.02017316035926342,1.1837685108184814
104,-5.658976899353063,0.024180078878998756,1.1954143047332764
105,-5.658976899353063,0.02428758516907692,1.2715251445770264
106,-5.658976899353063,0.020598160102963448,1.359872579574585
107,-5.658976899353063,0.0217412319034338,1.461627721786499
108,-5.658976899353063,0.016050634905695915,1.5292967557907104
109,-5.658976899353063,0.01252487301826477,1.5656918287277222
110,-5.658976899353063,0.012595761567354202,1.5833078622817993
111,-5.658976899353063,0.013361691497266293,1.594754695892334
112,-5.658976899353063,0.013586885295808315,1.5917177200317383
113,-5.658976899353063,0.010148206725716591,1.598637580871582
114,-5.658976899353063,0.012018533423542976,1.5919748544692993
115,-5.658976899353063,0.009570672176778316,1.5829743146896362
116,-5.658976899353063,0.008483625948429108,1.575139045715332
117,-5.658976899353063,0.012355189770460129,1.5586947202682495
118,-5.658976899353063,0.012351637706160545,1.5466625690460205
119,-5.658976899353063,0.012569239363074303,1.535327672958374
120,-5.658976899353063,0.01219587679952383,1.5209524631500244
121,-5.658976899353063,0.015099907293915749,1.507582187652588
122,-5.658976899353063,0.012022883631289005,1.4936327934265137
123,-5.658976899353063,0.013951138593256474,1.4823787212371826
124,-5.658976899353063,0.014945843257009983,1.4775166511535645
125,-5.658976899353063,0.014526947401463985,1.4634902477264404
126,-5.658976899353063,0.01591111533343792,1.452275276184082
127,-5.658976899353063,0.013853582553565502,1.4449875354766846
128,-5.658976899353063,0.01625199243426323,1.4342939853668213
129,-5.658976899353063,0.01797279715538025,1.428366780281067
130,-5.658976899353063,0.007768890354782343,1.4202587604522705
131,-5.658976899353063,0.0157744362950325,1.410154104232788
132,-5.658976899353063,0.015375155955553055,1.4044983386993408
133,-5.658976899353063,0.015349688939750195,1.394408106803894
134,-5.658976899353063,0.013921699486672878,1.3924798965454102
135,-5.658976899353063,0.016836017370224,1.3829197883605957
136,-5.658976899353063,0.014345711097121239,1.3785583972930908
137,-5.658976899353063,0.01410064660012722,1.3705980777740479
138,-5.658976899353063,0.015342172235250473,1.3614177703857422
139,-5.658976899353063,0.015988647937774658,1.357843279838562
140,-5.658976899353063,0.015164807438850403,1.3469789028167725
141,-5.658976899353063,0.014028437435626984,1.3388328552246094
142,-5.658976899353063,0.01172975730150938,1.334618091583252
143,-5.658976899353063,0.01271025650203228,1.3250396251678467
144,-5.658976899353063,0.013734899461269379,1.3178794384002686
145,-5.658976899353063,0.012239659205079079,1.3115103244781494
146,-5.658976899353063,0.010759295895695686,1.3043169975280762
147,-5.658976899353063,0.010802358388900757,1.300065517425537
148,-5.658976899353063,0.010959792882204056,1.295731544494629
149,-5.658976899353063,0.010625402443110943,1.2921817302703857
150,-5.658976899353063,0.011925939470529556,1.2930841445922852
151,-5.658976899353063,0.012502378784120083,1.2930335998535156
152,-5.658976899353063,0.013686545193195343,1.3021986484527588
153,-5.658976899353063,0.01616540364921093,1.3081941604614258
154,-5.658976899353063,0.014260198920965195,1.3200078010559082
155,-5.658976899353063,0.015131923370063305,1.3239448070526123
156,-5.658976899353063,0.011736367829144001,1.3414348363876343
157,-5.658976899353063,0.01656295917928219,1.3534560203552246
158,-5.658976899353063,0.01545358169823885,1.3592913150787354
159,-5.658976899353063,0.015812287107110023,1.3791794776916504
160,-5.658976899353063,0.013459896668791771,1.383174180984497
161,-5.658976899353063,0.01423269510269165,1.393606185913086
162,-5.658976899353063,0.01654258370399475,1.4053943157196045
163,-5.658976899353063,0.014901663176715374,1.4063047170639038
164,-5.658976899353063,0.013873742893338203,1.4190139770507812
165,-5.658976899353063,0.017286423593759537,1.4260613918304443
166,-5.658976899353063,0.017901282757520676,1.423513650894165
167,-5.658976899353063,0.018826141953468323,1.419480800628662
168,-5.658976899353063,0.01544906198978424,1.4174559116363525
169,-5.658976899353063,0.01642047055065632,1.4227783679962158
170,-5.658976899353063,0.017955556511878967,1.4121181964874268
171,-5.658976899353063,0.01857890747487545,1.4048330783843994
172,-5.658976899353063,0.018541811034083366,1.3956570625305176
173,-5.658976899353063,0.013427024707198143,1.385425329208374
174,-5.658976899353063,0.016766434535384178,1.384518027305603
175,-5.658976899353063,0.013480071909725666,1.3731355667114258
176,-5.658976899353063,0.013202198781073093,1.3703851699829102
177,-5.658976899353063,0.01504725031554699,1.3555301427841187
178,-5.658976899353063,0.01257423684000969,1.3473656177520752
179,-5.658976899353063,0.015279911458492279,1.3333117961883545
180,-5.658976899353063,0.011631852015852928,1.3220412731170654
181,-5.658976899353063,0.011724785901606083,1.3103139400482178
182,-5.658976899353063,0.010926916263997555,1.3096330165863037
183,-5.658976899353063,0.011459347791969776,1.300140619277954
184,-5.658976899353063,0.01414453610777855,1.2953386306762695
185,-5.658976899353063,0.02310814894735813,1.290433406829834
186,-5.658976899353063,0.013543927110731602,1.2935216426849365
187,-5.658976899353063,0.0170444268733263,1.2893321514129639
188,-5.658976899353063,0.018990714102983475,1.2807562351226807
189,-5.658976899353063,0.023208167403936386,1.3075942993164062
190,-5.658976899353063,0.020262669771909714,1.338096261024475
191,-5.658976899353063,0.019101031124591827,1.387312650680542
192,-5.658976899353063,0.02074742503464222,1.4324569702148438
193,-5.658976899353063,0.021169451996684074,1.4452961683273315
194,-5.658976899353063,0.016612421721220016,1.5486080646514893
195,-5.658976899353063,0.017785556614398956,1.604344367980957
196,-5.658976899353063,0.018093856051564217,1.629603624343872
197,-5.658976899353063,0.018093861639499664,1.6319701671600342
198,-5.658976899353063,0.016472257673740387,1.6351834535598755
199,-5.658976899353063,0.018423981964588165,1.6004937887191772
200,-5.658976899353063,0.008721963502466679,1.5872671604156494
201,-5.658976899353063,0.011642619036138058,1.5613887310028076
202,-5.658976899353063,0.010320342145860195,1.5284202098846436
203,-5.658976899353063,0.014119253493845463,1.4902338981628418
204,-5.658976899353063,0.012139941565692425,1.4666879177093506
205,-5.658976899353063,0.01395921315997839,1.4358104467391968
206,-5.658976899353063,0.014647540636360645,1.4065968990325928
207,-5.658976899353063,0.013482475653290749,1.3756189346313477
208,-5.658976899353063,0.01157952006906271,1.3496302366256714
209,-5.658976899353063,0.014543789438903332,1.3239644765853882
210,-5.658976899353063,0.01454263273626566,1.3024566173553467
211,-5.658976899353063,0.016092393547296524,1.277923822402954
212,-5.658976899353063,0.017726851627230644,1.2720348834991455
213,-5.658976899353063,0.014834036119282246,1.259507417678833
214,-5.658976899353063,0.006383347325026989,1.279127836227417
215,-5.658976899353063,0.007826706394553185,1.2663979530334473
216,-5.658976899353063,0.013752973638474941,1.2666025161743164
217,-5.658976899353063,0.015760183334350586,1.3055651187896729
218,-5.658976899353063,0.014213083311915398,1.3172807693481445
219,-5.658976899353063,0.008523608557879925,1.3878124952316284
220,-5.658976899353063,0.01532195694744587,1.3975343704223633
221,-5.658976899353063,0.015433317981660366,1.4006085395812988
222,-5.658976899353063,0.008264414966106415,1.4091030359268188
223,-5.658976899353063,0.015376124531030655,1.394951343536377
224,-5.658976899353063,0.01862936280667782,1.4075376987457275
225,-5.658976899353063,0.009334865026175976,1.3948884010314941
226,-5.658976899353063,0.008605046197772026,1.3798065185546875
227,-5.658976899353063,0.016204833984375,1.369150161743164
228,-5.658976899353063,0.007392337080091238,1.3453880548477173
229,-5.658976899353063,0.019789358600974083,1.3337383270263672
230,-5.658976899353063,0.019140534102916718,1.3210070133209229
231,-5.658976899353063,0.008653140626847744,1.305126667022705
232,-5.658976899353063,0.017856717109680176,1.2881770133972168
233,-5.658976899353063,0.009914708323776722,1.2787173986434937
234,-5.658976899353063,0.018297037109732628,1.2638301849365234
235,-5.658976899353063,0.024203144013881683,1.2539916038513184
236,-5.658976899353063,0.018210433423519135,1.2511847019195557
237,-5.658976899353063,0.0209079310297966,1.2456718683242798
238,-5.658976899353063,0.021941646933555603,1.2325671911239624
239,-5.658976899353063,0.009637357667088509,1.2308063507080078
240,-5.658976899353063,0.017895450815558434,1.2138845920562744
241,-5.658976899353063,0.008926644921302795,1.2087446451187134
242,-5.658976899353063,0.009090479463338852,1.2000172138214111
243,-5.658976899353063,0.018553320318460464,1.1851170063018799
244,-5.658976899353063,0.018495986238121986,1.183713674545288
245,-5.658976899353063,0.01587931625545025,1.187040090560913
246,-5.658976899353063,0.01783246546983719,1.1837059259414673
247,-5.658976899353063,0.01742657460272312,1.199000597000122
248,-5.658976899353063,0.01598890870809555,1.224158525466919
249,-5.658976899353063,0.01678493432700634,1.2429354190826416
250,-5.658976899353063,0.015631265938282013,1.2615563869476318
251,-5.658976899353063,0.012388832867145538,1.285826325416565
252,-5.658976899353063,0.012750990688800812,1.3240392208099365
253,-5.658976899353063,0.01691718026995659,1.3558017015457153
254,-5.658976899353063,0.014480563811957836,1.344191551208496
255,-5.658976899353063,0.018020393326878548,1.3926395177841187
256,-5.658976899353063,0.0145597318187356,1.371972918510437
257,-5.658976899353063,0.014985605143010616,1.394014596939087
258,-5.658976899353063,0.016316693276166916,1.3740806579589844
259,-5.658976899353063,0.009779691696166992,1.3851661682128906
260,-5.658976899353063,0.017364531755447388,1.3506734371185303
261,-5.658976899353063,0.01689320243895054,1.355262041091919
262,-5.658976899353063,0.02081778086721897,1.3522253036499023
263,-5.658976899353063,0.010060058906674385,1.3403339385986328
264,-5.658976899353063,0.011540739797055721,1.3178284168243408
265,-5.658976899353063,0.023421749472618103,1.3118805885314941
266,-5.658976899353063,0.01352677121758461,1.3005560636520386
267,-5.658976899353063,0.013169615529477596,1.292276382446289
268,-5.658976899353063,0.015502377413213253,1.2682913541793823
269,-5.658976899353063,0.016701459884643555,1.2403450012207031
270,-5.658976899353063,0.013648866675794125,1.2385057210922241
271,-5.658976899353063,0.014973960816860199,1.2201400995254517
272,-5.658976899353063,0.014592574909329414,1.2109135389328003
273,-5.658976899353063,0.01492682658135891,1.1819419860839844
274,-5.658976899353063,0.013983652926981449,1.169403314590454
275,-5.658976899353063,0.013968264684081078,1.1586616039276123
276,-5.658976899353063,0.012912008911371231,1.147896409034729
277,-5.658976899353063,0.013433841057121754,1.130523681640625
278,-5.658976899353063,0.02404518984258175,1.1306328773498535
279,-5.658976899353063,0.013250073418021202,1.1504372358322144
280,-5.658976899353063,0.013819596730172634,1.1640993356704712
281,-5.658976899353063,0.013762956485152245,1.1555190086364746
282,-5.658976899353063,0.014897146262228489,1.1638466119766235
283,-5.658976899353063,0.011891691945493221,1.1806025505065918
284,-5.658976899353063,0.011994550935924053,1.1722726821899414
285,-5.658976899353063,0.011584908701479435,1.2044847011566162
286,-5.658976899353063,0.013522154651582241,1.1918261051177979
287,-5.658976899353063,0.010719886980950832,1.2271140813827515
288,-5.658976899353063,0.013027636334300041,1.2125189304351807
289,-5.658976899353063,0.011894199065864086,1.2506757974624634
290,-5.658976899353063,0.011629744432866573,1.2665581703186035
291,-5.658976899353063,0.014058963395655155,1.2583880424499512
292,-5.658976899353063,0.012458966113626957,1.2803308963775635
293,-5.658976899353063,0.012767573818564415,1.3105206489562988
294,-5.658976899353063,0.01595236174762249,1.3130780458450317
295,-5.658976899353063,0.03703681379556656,1.3150269985198975
296,-5.658976899353063,0.013328030705451965,1.3719940185546875
297,-5.658976899353063,0.014696948230266571,1.3590104579925537
298,-5.658976899353063,0.015486576594412327,1.3752148151397705
299,-5.658976899353063,0.02120460942387581,1.3818681240081787
300,-5.658976899353063,0.016369832679629326,1.4014710187911987
301,-5.658976899353063,0.03879978507757187,1.4080543518066406
302,-5.658976899353063,0.01678675226867199,1.450474500656128
303,-5.658976899353063,0.01656697690486908,1.444124698638916
304,-5.658976899353063,0.016568591818213463,1.486369252204895
305,-5.658976899353063,0.01797458715736866,1.4729716777801514
306,-5.658976899353063,0.01480829156935215,1.5151052474975586
307,-5.658976899353063,0.018575094640254974,1.4566981792449951
308,-5.658976899353063,0.029123513028025627,1.5534149408340454
309,-5.658976899353063,0.01353591587394476,1.5964900255203247
310,-5.658976899353063,0.025313235819339752,1.606048822402954
311,-5.658976899353063,0.013189410790801048,1.5945568084716797
312,-5.658976899353063,0.012802557088434696,1.604926586151123
313,-5.658976899353063,0.010691936127841473,1.6017873287200928
314,-5.658976899353063,0.010790484957396984,1.5716006755828857
315,-5.658976899353063,0.008912038058042526,1.607088565826416
316,-5.658976899353063,0.009500041604042053,1.5675182342529297
317,-5.658976899353063,0.01020925771445036,1.5295255184173584
318,-5.658976899353063,0.01815783977508545,1.534149408340454
319,-5.658976899353063,0.017730794847011566,1.515378475189209
320,-5.658976899353063,0.015092350542545319,1.5208280086517334
321,-5.658976899353063,0.010312525555491447,1.5213851928710938
322,-5.658976899353063,0.008372653275728226,1.5166329145431519
323,-5.658976899353063,0.01814544014632702,1.5059969425201416
324,-5.658976899353063,0.019158391281962395,1.51337468624115
325,-5.658976899353063,0.01777837425470352,1.5234298706054688
326,-5.658976899353063,0.017438242211937904,1.4998074769973755
327,-5.658976899353063,0.016566088423132896,1.5266259908676147
328,-5.658976899353063,0.0186183862388134,1.548048734664917
329,-5.658976899353063,0.017192110419273376,1.6186015605926514
330,-5.658976899353063,0.0082764383405447,1.6230205297470093
331,-5.658976899353063,0.018724948167800903,1.5984070301055908
332,-5.658976899353063,0.015703920274972916,1.611114501953125
333,-5.658976899353063,0.017901331186294556,1.6125462055206299
334,-5.658976899353063,0.00818877574056387,1.6203808784484863
335,-5.658976899353063,0.014011933468282223,1.598858118057251
336,-5.658976899353063,0.01601913385093212,1.5728344917297363
337,-5.658976899353063,0.009952951222658157,1.5476667881011963
338,-5.658976899353063,0.013444691896438599,1.5113862752914429
339,-5.658976899353063,0.015685681253671646,1.482363224029541
340,-5.658976899353063,0.01489372830837965,1.4505524635314941
341,-5.658976899353063,0.016415264457464218,1.4120562076568604
342,-5.658976899353063,0.015690552070736885,1.3749949932098389
343,-5.658976899353063,0.013645843602716923,1.341698408126831
344,-5.658976899353063,0.015579689294099808,1.3181612491607666
345,-5.658976899353063,0.013911520130932331,1.2891428470611572
346,-5.658976899353063,0.012138423509895802,1.2559082508087158
347,-5.658976899353063,0.007358607370406389,1.2470324039459229
348,-5.658976899353063,0.01295212097465992,1.2217786312103271
349,-5.658976899353063,0.011725145392119884,1.2047901153564453
350,-5.658976899353063,0.012104787863790989,1.1949357986450195
351,-5.658976899353063,0.014307516627013683,1.1720386743545532
352,-5.658976899353063,0.006963313091546297,1.1619371175765991
353,-5.658976899353063,0.013210850767791271,1.1501033306121826
354,-5.658976899353063,0.019934043288230896,1.1565840244293213
355,-5.658976899353063,0.012675062753260136,1.135467767715454
356,-5.658976899353063,0.01564442366361618,1.167969822883606
357,-5.658976899353063,0.01778094843029976,1.2089519500732422
358,-5.658976899353063,0.01944286935031414,1.2644033432006836
359,-5.658976899353063,0.018581800162792206,1.3294082880020142
360,-5.658976899353063,0.011116629466414452,1.408728003501892
361,-5.658976899353063,0.020807068794965744,1.4538161754608154
362,-5.658976899353063,0.021585239097476006,1.524691104888916
363,-5.658976899353063,0.010984205640852451,1.5721180438995361
364,-5.658976899353063,0.02012362703680992,1.583648920059204
365,-5.658976899353063,0.011349409818649292,1.5792059898376465
366,-5.658976899353063,0.0225568525493145,1.5682437419891357
367,-5.658976899353063,0.02002767287194729,1.5576436519622803
368,-5.658976899353063,0.009188400581479073,1.536464810371399
369,-5.658976899353063,0.020072663202881813,1.5121452808380127
370,-5.658976899353063,0.008856238797307014,1.4954800605773926
371,-5.658976899353063,0.009755058214068413,1.4618483781814575
372,-5.658976899353063,0.010198230855166912,1.4420013427734375
373,-5.658976899353063,0.019622206687927246,1.4279396533966064
374,-5.658976899353063,0.021837545558810234,1.3986740112304688
375,-5.658976899353063,0.00932641327381134,1.3919909000396729
376,-5.658976899353063,0.008819866925477982,1.3868825435638428
377,-5.658976899353063,0.008931167423725128,1.383910894393921
378,-5.658976899353063,0.015841390937566757,1.3817620277404785
379,-5.658976899353063,0.015973703935742378,1.3614296913146973
380,-5.658976899353063,0.01730322651565075,1.4373764991760254
381,-5.658976899353063,0.014686419628560543,1.4430263042449951
382,-5.658976899353063,0.0073953415267169476,1.4537575244903564
383,-5.658976899353063,0.014679617248475552,1.4506568908691406
384,-5.658976899353063,0.012665028683841228,1.522172451019287
385,-5.658976899353063,0.013295491226017475,1.4967715740203857
386,-5.658976899353063,0.01776495948433876,1.546762466430664
387,-5.658976899353063,0.01638157293200493,1.5866806507110596
388,-5.658976899353063,0.007257315795868635,1.5973808765411377
389,-5.658976899353063,0.008582059293985367,1.5824332237243652
390,-5.658976899353063,0.008588248863816261,1.5924568176269531
391,-5.658976899353063,0.008765813894569874,1.5896098613739014
392,-5.658976899353063,0.013601689599454403,1.5755386352539062
393,-5.658976899353063,0.01632285863161087,1.5860216617584229
394,-5.658976899353063,0.015051131136715412,1.5964951515197754
395,-5.658976899353063,0.015244795009493828,1.57645583152771
396,-5.658976899353063,0.016354521736502647,1.566133737564087
397,-5.658976899353063,0.017907725647091866,1.5739655494689941
398,-5.658976899353063,0.015190484933555126,1.552781581878662
399,-5.658976899353063,0.016934074461460114,1.5568127632141113
400,-5.658976899353063,0.01815706118941307,1.5416107177734375
401,-5.658976899353063,0.01801544986665249,1.5372447967529297
402,-5.658976899353063,0.009648089297115803,1.528370976448059
403,-5.658976899353063,0.008305555209517479,1.5216103792190552
404,-5.658976899353063,0.013234619051218033,1.4911214113235474
405,-5.658976899353063,0.006732675712555647,1.4747190475463867
406,-5.658976899353063,0.008598808199167252,1.4597697257995605
407,-5.658976899353063,0.007700296584516764,1.454424500465393
408,-5.658976899353063,0.006645619869232178,1.439333200454712
409,-5.658976899353063,0.012863531708717346,1.4249457120895386
410,-5.658976899353063,0.013866441324353218,1.4164962768554688
411,-5.658976899353063,0.015611859038472176,1.3912912607192993
412,-5.658976899353063,0.012970445677638054,1.3765199184417725
413,-5.658976899353063,0.015004148706793785,1.3632574081420898
414,-5.658976899353063,0.012817810289561749,1.3496041297912598
415,-5.658976899353063,0.013385467231273651,1.3384195566177368
416,-5.658976899353063,0.017030607908964157,1.326119065284729
417,-5.658976899353063,0.017634572461247444,1.3171147108078003
418,-5.658976899353063,0.01786995492875576,1.3126966953277588
419,-5.658976899353063,0.01611577719449997,1.318246603012085
420,-5.658976899353063,0.014458921737968922,1.3268156051635742
421,-5.658976899353063,0.008539069443941116,1.3245947360992432
422,-5.658976899353063,0.01714251935482025,1.3463149070739746
423,-5.658976899353063,0.015320034697651863,1.3468528985977173
424,-5.658976899353063,0.007927159778773785,1.3766199350357056
425,-5.658976899353063,0.008547988720238209,1.390226125717163
426,-5.658976899353063,0.009092969819903374,1.4035935401916504
427,-5.658976899353063,0.01833561807870865,1.4567859172821045
428,-5.658976899353063,0.01753159984946251,1.4416166543960571
429,-5.658976899353063,0.008068844676017761,1.4731898307800293
430,-5.658976899353063,0.018036585301160812,1.4736095666885376
431,-5.658976899353063,0.017577454447746277,1.5033607482910156
432,-5.658976899353063,0.00961304735392332,1.531839370727539
433,-5.658976899353063,0.015458009205758572,1.5326056480407715
434,-5.658976899353063,0.01862269826233387,1.5349019765853882
435,-5.658976899353063,0.015550573356449604,1.5357155799865723
436,-5.658976899353063,0.01428359653800726,1.5363359451293945
437,-5.658976899353063,0.009178949519991875,1.5228211879730225
438,-5.658976899353063,0.013742892071604729,1.504668951034546
439,-5.658976899353063,0.005907732993364334,1.4906222820281982
440,-5.658976899353063,0.013955933041870594,1.4703574180603027
441,-5.658976899353063,0.006551238242536783,1.4556570053100586
442,-5.658976899353063,0.007949882186949253,1.4319381713867188
443,-5.658976899353063,0.008013966493308544,1.4120804071426392
444,-5.658976899353063,0.011782554909586906,1.3977278470993042
445,-5.658976899353063,0.006780192721635103,1.3798658847808838
446,-5.658976899353063,0.0157819464802742,1.3647575378417969
447,-5.658976899353063,0.01150975376367569,1.343726396560669
448,-5.658976899353063,0.006246301811188459,1.327890157699585
449,-5.658976899353063,0.01110867504030466,1.3149633407592773
450,-5.658976899353063,0.012099317274987698,1.2992937564849854
451,-5.658976899353063,0.013550280593335629,1.2856369018554688
452,-5.658976899353063,0.0052423542365431786,1.270002841949463
453,-5.658976899353063,0.011729402467608452,1.2535536289215088
454,-5.658976899353063,0.009720233269035816,1.2423800230026245
455,-5.658976899353063,0.01116785779595375,1.231091856956482
456,-5.658976899353063,0.007026768289506435,1.2176902294158936
457,-5.658976899353063,0.01717781089246273,1.2084537744522095
458,-5.658976899353063,0.01323473360389471,1.1964290142059326
459,-5.658976899353063,0.011547363363206387,1.185669183731079
460,-5.658976899353063,0.021213779225945473,1.178109884262085
461,-5.658976899353063,0.021663537248969078,1.1741011142730713
462,-5.658976899353063,0.025798391550779343,1.1842691898345947
463,-5.658976899353063,0.03156961500644684,1.1776647567749023
464,-5.658976899353063,0.02629057690501213,1.1567602157592773
465,-5.658976899353063,0.02369016967713833,1.1647493839263916
466,-5.658976899353063,0.022255312651395798,1.2175630331039429
467,-5.658976899353063,0.01906912587583065,1.223636269569397
468,-5.658976899353063,0.017624614760279655,1.3040717840194702
469,-5.658976899353063,0.01671084202826023,1.352844476699829
470,-5.658976899353063,0.01675320975482464,1.4317398071289062
471,-5.658976899353063,0.0176068264991045,1.505361557006836
472,-5.658976899353063,0.01679311878979206,1.5564037561416626
473,-5.658976899353063,0.017898747697472572,1.630676031112671
474,-5.658976899353063,0.00950703863054514,1.64548921585083
475,-5.658976899353063,0.01571556180715561,1.6585383415222168
476,-5.658976899353063,0.008865942247211933,1.669614553451538
477,-5.658976899353063,0.007393467705696821,1.6694262027740479
478,-5.658976899353063,0.0073596639558672905,1.66182279586792
479,-5.658976899353063,0.013925920240581036,1.6427137851715088
480,-5.658976899353063,0.015201199799776077,1.6327773332595825
481,-5.658976899353063,0.014755433425307274,1.614076852798462
482,-5.658976899353063,0.016065703704953194,1.597456455230713
483,-5.658976899353063,0.014203979633748531,1.5816607475280762
484,-5.658976899353063,0.00820177048444748,1.5598762035369873
485,-5.658976899353063,0.006594338454306126,1.5389480590820312
