NEW Sim : 
138,-5.698400594032708,0.008321762084960938,-0.03228367120027542
139,-5.698400594032708,0.018752146512269974,-0.03543008863925934
140,-5.698400594032708,0.01206476241350174,-0.03759098798036575
141,-5.698400594032708,0.007765724323689938,-0.038666628301143646
142,-5.698400594032708,0.005713814403861761,-0.042529039084911346
143,-5.698400594032708,0.010514922440052032,-0.045031484216451645
144,-5.698400594032708,0.01441845390945673,-0.04734451696276665
145,-5.698400594032708,0.005809550639241934,-0.04997320473194122
146,-5.698400594032708,0.006496208254247904,-0.052459023892879486
147,-5.698400594032708,0.006360998842865229,-0.05572636425495148
148,-5.698400594032708,0.0074150655418634415,-0.057747773826122284
149,-5.698400594032708,0.00694554578512907,-0.059710681438446045
150,-5.698400594032708,0.006436129566282034,-0.06265370547771454
151,-5.698400594032708,0.008181755430996418,-0.06456514447927475
152,-5.698400594032708,0.015004310756921768,-0.06685380637645721
153,-5.698400594032708,0.009946481324732304,-0.06704937666654587
154,-5.698400594032708,0.011971412226557732,-0.06823748350143433
155,-5.698400594032708,0.022444935515522957,-0.0699281096458435
156,-5.698400594032708,0.013537734746932983,-0.0670795738697052
157,-5.698400594032708,0.014149163849651814,-0.06946656107902527
158,-5.698400594032708,0.014111564494669437,-0.07059338688850403
159,-5.698400594032708,0.01605360396206379,-0.0735703706741333
160,-5.698400594032708,0.027611205354332924,-0.07501960545778275
161,-5.698400594032708,0.016000766307115555,-0.07580685615539551
162,-5.698400594032708,0.0337056927382946,-0.07910633087158203
163,-5.698400594032708,0.012796096503734589,-0.0798669382929802
164,-5.698400594032708,0.03139567747712135,-0.08186273276805878
165,-5.698400594032708,0.026332909241318703,-0.08563508838415146
166,-5.698400594032708,0.0338272899389267,-0.08579571545124054
167,-5.698400594032708,0.03155556321144104,-0.0899198055267334
168,-5.698400594032708,0.031890373677015305,-0.0923876017332077
169,-5.698400594032708,0.04783102497458458,-0.09189223498106003
170,-5.698400594032708,0.017403656616806984,-0.09030961245298386
171,-5.698400594032708,0.041164085268974304,-0.08207010477781296
172,-5.698400594032708,0.014540564268827438,-0.0520259365439415
173,-5.698400594032708,0.014927603304386139,-0.022062525153160095
174,-5.698400594032708,0.03275412321090698,-0.013487637042999268
175,-5.698400594032708,0.022536028176546097,-0.03559160232543945
176,-5.698400594032708,0.012767366133630276,-0.03264142572879791
177,-5.698400594032708,0.004627429414540529,-0.06210004538297653
178,-5.698400594032708,0.012037254869937897,-0.0799800232052803
179,-5.698400594032708,0.010950714349746704,-0.0906156525015831
180,-5.698400594032708,0.01333897840231657,-0.10117023438215256
181,-5.698400594032708,0.01284780539572239,-0.1078491061925888
182,-5.698400594032708,0.012819345109164715,-0.1106109693646431
183,-5.698400594032708,0.006069388706237078,-0.11208599805831909
184,-5.698400594032708,0.010665097273886204,-0.11552582681179047
185,-5.698400594032708,0.014299302361905575,-0.1127038300037384
186,-5.698400594032708,0.00558707769960165,-0.1115894615650177
187,-5.698400594032708,0.012659364379942417,-0.10895827412605286
188,-5.698400594032708,0.015486366115510464,-0.10471668094396591
189,-5.698400594032708,0.01639486476778984,-0.10438227653503418
190,-5.698400594032708,0.015895746648311615,-0.10518980771303177
191,-5.698400594032708,0.029771193861961365,-0.09924902766942978
192,-5.698400594032708,0.04045217111706734,-0.09954173862934113
193,-5.698400594032708,0.04253986477851868,-0.09751398116350174
194,-5.698400594032708,0.048650335520505905,-0.09875642508268356
195,-5.698400594032708,0.04226487874984741,-0.09743333607912064
196,-5.698400594032708,0.05077319219708443,-0.09639861434698105
197,-5.698400594032708,0.04014740139245987,-0.09591623395681381
198,-5.698400594032708,0.036905184388160706,-0.09398358315229416
199,-5.698400594032708,0.04377329722046852,-0.09206705540418625
200,-5.698400594032708,0.04009829834103584,-0.09268210828304291
201,-5.698400594032708,0.050359878689050674,-0.09111478924751282
202,-5.698400594032708,0.045872826129198074,-0.08835931867361069
203,-5.698400594032708,0.03791514411568642,-0.08768775314092636
204,-5.698400594032708,0.017463812604546547,-0.08837130665779114
205,-5.698400594032708,0.021307358518242836,-0.08865752816200256
206,-5.698400594032708,0.01949138753116131,-0.0879468247294426
207,-5.698400594032708,0.019092485308647156,-0.08691640198230743
208,-5.698400594032708,0.019211478531360626,-0.08903498947620392
209,-5.698400594032708,0.02118583768606186,-0.0988166332244873
210,-5.698400594032708,0.04261400178074837,-0.09953667223453522
211,-5.698400594032708,0.020424766466021538,-0.10148650407791138
212,-5.698400594032708,0.03759743273258209,-0.09927552193403244
213,-5.698400594032708,0.01568976417183876,-0.09556319564580917
214,-5.698400594032708,0.013113726861774921,-0.09873942285776138
215,-5.698400594032708,0.013758298009634018,-0.1109510287642479
216,-5.698400594032708,0.022572245448827744,-0.11357306689023972
217,-5.698400594032708,0.017313390970230103,-0.10852337628602982
218,-5.698400594032708,0.020060347393155098,-0.11795086413621902
219,-5.698400594032708,0.018443934619426727,-0.12269986420869827
220,-5.698400594032708,0.01406392827630043,-0.13529546558856964
221,-5.698400594032708,0.01772494427859783,-0.15160861611366272
222,-5.698400594032708,0.01880522072315216,-0.16544967889785767
223,-5.698400594032708,0.020380690693855286,-0.17933940887451172
224,-5.698400594032708,0.010338450782001019,-0.19533324241638184
225,-5.698400594032708,0.01099341083317995,-0.20066115260124207
226,-5.698400594032708,0.021119853481650352,-0.20911598205566406
227,-5.698400594032708,0.010076625272631645,-0.199641153216362
228,-5.698400594032708,0.010822062380611897,-0.19686628878116608
229,-5.698400594032708,0.022179147228598595,-0.19740992784500122
230,-5.698400594032708,0.02065371349453926,-0.1761077493429184
231,-5.698400594032708,0.023504942655563354,-0.16940812766551971
232,-5.698400594032708,0.010979939252138138,-0.1725454032421112
233,-5.698400594032708,0.02304256148636341,-0.18084098398685455
234,-5.698400594032708,0.010095421224832535,-0.18445545434951782
235,-5.698400594032708,0.021048452705144882,-0.1871655285358429
236,-5.698400594032708,0.02322850562632084,-0.18488168716430664
237,-5.698400594032708,0.022988690063357353,-0.18595191836357117
238,-5.698400594032708,0.02122349478304386,-0.1855943500995636
239,-5.698400594032708,0.025202061980962753,-0.18493008613586426
240,-5.698400594032708,0.023100746795535088,-0.18438182771205902
241,-5.698400594032708,0.014891419559717178,-0.17693765461444855
242,-5.698400594032708,0.010300947353243828,-0.15940210223197937
243,-5.698400594032708,0.03170616924762726,-0.16677282750606537
244,-5.698400594032708,0.010478468611836433,-0.1381988823413849
245,-5.698400594032708,0.011167404241859913,-0.13848206400871277
246,-5.698400594032708,0.012251798994839191,-0.11615985631942749
247,-5.698400594032708,0.025026947259902954,-0.11272817850112915
248,-5.698400594032708,0.0251902025192976,-0.10494150221347809
249,-5.698400594032708,0.012642153538763523,-0.08891677856445312
250,-5.698400594032708,0.01879473403096199,-0.10298207402229309
251,-5.698400594032708,0.007889654487371445,-0.10325810313224792
252,-5.698400594032708,0.015687618404626846,-0.10365189611911774
253,-5.698400594032708,0.013579201884567738,-0.11626143753528595
254,-5.698400594032708,0.013983212411403656,-0.11651632189750671
255,-5.698400594032708,0.017015499994158745,-0.11583001911640167
256,-5.698400594032708,0.015391421504318714,-0.12374189496040344
257,-5.698400594032708,0.015192526392638683,-0.12949343025684357
258,-5.698400594032708,0.015451813116669655,-0.11657510697841644
259,-5.698400594032708,0.018508456647396088,-0.12358801066875458
260,-5.698400594032708,0.021019162610173225,-0.1289670616388321
261,-5.698400594032708,0.022645391523838043,-0.12643103301525116
262,-5.698400594032708,0.0239805206656456,-0.13080160319805145
263,-5.698400594032708,0.02307872846722603,-0.12201622128486633
264,-5.698400594032708,0.027779337018728256,-0.1070147305727005
265,-5.698400594032708,0.01419945526868105,-0.10823294520378113
266,-5.698400594032708,0.01432102546095848,-0.09319612383842468
267,-5.698400594032708,0.014668739400804043,-0.085301473736763
268,-5.698400594032708,0.014868421480059624,-0.08760219812393188
269,-5.698400594032708,0.016308549791574478,-0.0783834308385849
270,-5.698400594032708,0.01636631041765213,-0.077562615275383
271,-5.698400594032708,0.01520021166652441,-0.07948923110961914
272,-5.698400594032708,0.01634283922612667,-0.08384546637535095
273,-5.698400594032708,0.015261437743902206,-0.08523532748222351
274,-5.698400594032708,0.014586606062948704,-0.09253107011318207
275,-5.698400594032708,0.014225969091057777,-0.09817042946815491
276,-5.698400594032708,0.013647082261741161,-0.09720566868782043
277,-5.698400594032708,0.013646554201841354,-0.09957423806190491
278,-5.698400594032708,0.029385702684521675,-0.10333539545536041
279,-5.698400594032708,0.029297959059476852,-0.09861290454864502
280,-5.698400594032708,0.023960404098033905,-0.08746176958084106
281,-5.698400594032708,0.01313065830618143,-0.09628716111183167
282,-5.698400594032708,0.013969089835882187,-0.09193603694438934
283,-5.698400594032708,0.013273783959448338,-0.0867062360048294
284,-5.698400594032708,0.012417896650731564,-0.08644261956214905
285,-5.698400594032708,0.012871930375695229,-0.09680373966693878
286,-5.698400594032708,0.010369814932346344,-0.10770662128925323
287,-5.698400594032708,0.010168681852519512,-0.11670282483100891
288,-5.698400594032708,0.01922321692109108,-0.13156871497631073
289,-5.698400594032708,0.008652715012431145,-0.1369018256664276
290,-5.698400594032708,0.013740097172558308,-0.1463053971529007
291,-5.698400594032708,0.017511988058686256,-0.15608420968055725
292,-5.698400594032708,0.015501486137509346,-0.15567657351493835
293,-5.698400594032708,0.017127303406596184,-0.1396716684103012
294,-5.698400594032708,0.017023969441652298,-0.12675358355045319
295,-5.698400594032708,0.01318790577352047,-0.1263398826122284
296,-5.698400594032708,0.023455660790205002,-0.12943829596042633
297,-5.698400594032708,0.013364163227379322,-0.11058604717254639
298,-5.698400594032708,0.010740182362496853,-0.12362302839756012
299,-5.698400594032708,0.008515460416674614,-0.1252998411655426
300,-5.698400594032708,0.020089589059352875,-0.1374931037425995
301,-5.698400594032708,0.02014925703406334,-0.13667243719100952
302,-5.698400594032708,0.011973894201219082,-0.140650674700737
303,-5.698400594032708,0.013107177801430225,-0.11054013669490814
304,-5.698400594032708,0.012142875231802464,-0.11905878782272339
305,-5.698400594032708,0.010971404612064362,-0.12589363753795624
306,-5.698400594032708,0.01091268565505743,-0.07403285801410675
307,-5.698400594032708,0.00823452789336443,-0.10525020956993103
308,-5.698400594032708,0.0066770827397704124,-0.10950960218906403
309,-5.698400594032708,0.018347855657339096,-0.092739537358284
310,-5.698400594032708,0.012466934509575367,-0.1016605943441391
311,-5.698400594032708,0.01392088457942009,-0.0975029319524765
312,-5.698400594032708,0.017120059579610825,-0.09451456367969513
313,-5.698400594032708,0.012966366484761238,-0.06446035206317902
314,-5.698400594032708,0.016158143058419228,-0.06770946085453033
315,-5.698400594032708,0.005540863610804081,-0.0616917759180069
316,-5.698400594032708,0.010995915159583092,-0.06265288591384888
317,-5.698400594032708,0.012151562608778477,-0.08484204113483429
318,-5.698400594032708,0.013268220238387585,-0.08519969880580902
319,-5.698400594032708,0.006332738324999809,-0.11020046472549438
320,-5.698400594032708,0.0068494826555252075,-0.11447057127952576
321,-5.698400594032708,0.010825957171618938,-0.1351635754108429
322,-5.698400594032708,0.008781148120760918,-0.13005802035331726
323,-5.698400594032708,0.01327070128172636,-0.13535992801189423
324,-5.698400594032708,0.007663614582270384,-0.13385140895843506
325,-5.698400594032708,0.018796272575855255,-0.13519905507564545
326,-5.698400594032708,0.012757189571857452,-0.12407474964857101
327,-5.698400594032708,0.017833618447184563,-0.11590972542762756
328,-5.698400594032708,0.019440947100520134,-0.09330187737941742
329,-5.698400594032708,0.02327839471399784,-0.08599645644426346
330,-5.698400594032708,0.024002308025956154,-0.059250980615615845
331,-5.698400594032708,0.030331939458847046,-0.05147452652454376
332,-5.698400594032708,0.015071031637489796,-0.05172190070152283
333,-5.698400594032708,0.025603173300623894,-0.03636178374290466
334,-5.698400594032708,0.019485684111714363,-0.03722164034843445
335,-5.698400594032708,0.018651891499757767,-0.03455887734889984
336,-5.698400594032708,0.023957565426826477,-0.028983697295188904
337,-5.698400594032708,0.012006991542875767,-0.03600361943244934
338,-5.698400594032708,0.013256426900625229,-0.043884798884391785
339,-5.698400594032708,0.012373355217278004,-0.047095999121665955
340,-5.698400594032708,0.013528312556445599,-0.04772186279296875
341,-5.698400594032708,0.014670496806502342,-0.05637156963348389
342,-5.698400594032708,0.006556927692145109,-0.05906952917575836
343,-5.698400594032708,0.01400757022202015,-0.06584319472312927
344,-5.698400594032708,0.014309985563158989,-0.06719321757555008
345,-5.698400594032708,0.01726658269762993,-0.06759129464626312
346,-5.698400594032708,0.02012106403708458,-0.06858392059803009
347,-5.698400594032708,0.022064263001084328,-0.07053275406360626
348,-5.698400594032708,0.018459951505064964,-0.07206300646066666
349,-5.698400594032708,0.026067020371556282,-0.06963858753442764
350,-5.698400594032708,0.019061898812651634,-0.06952282041311264
351,-5.698400594032708,0.024460522457957268,-0.06831131875514984
352,-5.698400594032708,0.023272503167390823,-0.07084726542234421
353,-5.698400594032708,0.02567751519382,-0.06699932366609573
354,-5.698400594032708,0.020828204229474068,-0.06912713497877121
355,-5.698400594032708,0.02256511151790619,-0.06971623003482819
356,-5.698400594032708,0.02598848007619381,-0.07053649425506592
357,-5.698400594032708,0.020456066355109215,-0.0725298598408699
358,-5.698400594032708,0.02295975387096405,-0.07790865004062653
359,-5.698400594032708,0.011097867041826248,-0.0805935189127922
360,-5.698400594032708,0.021143391728401184,-0.08742494881153107
361,-5.698400594032708,0.02136380225419998,-0.08545875549316406
362,-5.698400594032708,0.020052284002304077,-0.09004689753055573
363,-5.698400594032708,0.018300874158740044,-0.08972791582345963
364,-5.698400594032708,0.018040407449007034,-0.089440256357193
365,-5.698400594032708,0.01659456640481949,-0.09190481156110764
366,-5.698400594032708,0.017230385914444923,-0.09110209345817566
367,-5.698400594032708,0.013767202384769917,-0.09954225271940231
368,-5.698400594032708,0.009245350956916809,-0.09475300461053848
369,-5.698400594032708,0.019450915977358818,-0.1077980175614357
370,-5.698400594032708,0.021638913080096245,-0.11331275850534439
371,-5.698400594032708,0.01606069877743721,-0.12347262352705002
372,-5.698400594032708,0.016793113201856613,-0.1356307864189148
373,-5.698400594032708,0.020201822742819786,-0.14775778353214264
374,-5.698400594032708,0.015520473942160606,-0.1604204773902893
375,-5.698400594032708,0.023620804771780968,-0.1727798581123352
376,-5.698400594032708,0.012859012931585312,-0.18312004208564758
377,-5.698400594032708,0.02603886090219021,-0.19489513337612152
378,-5.698400594032708,0.013537364080548286,-0.1997188925743103
379,-5.698400594032708,0.028471767902374268,-0.21114128828048706
380,-5.698400594032708,0.027344826608896255,-0.20078308880329132
381,-5.698400594032708,0.02915562130510807,-0.19678203761577606
382,-5.698400594032708,0.013308761641383171,-0.17593243718147278
383,-5.698400594032708,0.029772164300084114,-0.1599903106689453
384,-5.698400594032708,0.02848939783871174,-0.14178836345672607
385,-5.698400594032708,0.024147244170308113,-0.12989459931850433
386,-5.698400594032708,0.02589103765785694,-0.11656689643859863
387,-5.698400594032708,0.024686602875590324,-0.08893135190010071
388,-5.698400594032708,0.026474399492144585,-0.09019497036933899
389,-5.698400594032708,0.02774255909025669,-0.0588856041431427
390,-5.698400594032708,0.027072260156273842,-0.034950703382492065
391,-5.698400594032708,0.015010641887784004,-0.02033686637878418
392,-5.698400594032708,0.02648536115884781,-0.02897128462791443
393,-5.698400594032708,0.02527536079287529,-0.030641913414001465
394,-5.698400594032708,0.02019628882408142,-0.035324081778526306
395,-5.698400594032708,0.015799012035131454,-0.05390988290309906
396,-5.698400594032708,0.014451350085437298,-0.07114571332931519
397,-5.698400594032708,0.014124453999102116,-0.08041378855705261
398,-5.698400594032708,0.012600205838680267,-0.09064166247844696
399,-5.698400594032708,0.012556526809930801,-0.09786755591630936
400,-5.698400594032708,0.007317707873880863,-0.10399040579795837
401,-5.698400594032708,0.014170799404382706,-0.10879877209663391
402,-5.698400594032708,0.013783629983663559,-0.11350934207439423
403,-5.698400594032708,0.01523891557008028,-0.12155134230852127
404,-5.698400594032708,0.012447305023670197,-0.1229940801858902
405,-5.698400594032708,0.01075232308357954,-0.12696108222007751
406,-5.698400594032708,0.006609076634049416,-0.1322709619998932
407,-5.698400594032708,0.017594940960407257,-0.13456019759178162
408,-5.698400594032708,0.014399133622646332,-0.14383980631828308
409,-5.698400594032708,0.020808106288313866,-0.1453579217195511
410,-5.698400594032708,0.013631805777549744,-0.15666255354881287
411,-5.698400594032708,0.02409675344824791,-0.15342481434345245
412,-5.698400594032708,0.013702605850994587,-0.16430729627609253
413,-5.698400594032708,0.017473306506872177,-0.17153209447860718
414,-5.698400594032708,0.02125539258122444,-0.16648291051387787
415,-5.698400594032708,0.025078415870666504,-0.17520102858543396
416,-5.698400594032708,0.02232310362160206,-0.17640691995620728
417,-5.698400594032708,0.019785119220614433,-0.18246549367904663
418,-5.698400594032708,0.02579841949045658,-0.17798127233982086
419,-5.698400594032708,0.012010586448013783,-0.17407923936843872
420,-5.698400594032708,0.017159171402454376,-0.17116530239582062
421,-5.698400594032708,0.01098382193595171,-0.15824013948440552
422,-5.698400594032708,0.011049875989556313,-0.1556110829114914
423,-5.698400594032708,0.021265633404254913,-0.15209726989269257
424,-5.698400594032708,0.022350864484906197,-0.14963392913341522
425,-5.698400594032708,0.020599404349923134,-0.14769598841667175
426,-5.698400594032708,0.0187428779900074,-0.12961214780807495
427,-5.698400594032708,0.020145470276474953,-0.11975011229515076
428,-5.698400594032708,0.008798993192613125,-0.11085662245750427
429,-5.698400594032708,0.009727620519697666,-0.11895868182182312
430,-5.698400594032708,0.022475795820355415,-0.1305961310863495
431,-5.698400594032708,0.01026100292801857,-0.11731180548667908
432,-5.698400594032708,0.00895414873957634,-0.12014883756637573
433,-5.698400594032708,0.007799760438501835,-0.09901884198188782
434,-5.698400594032708,0.016757166013121605,-0.08855077624320984
435,-5.698400594032708,0.008345900103449821,-0.0668756365776062
436,-5.698400594032708,0.019713284447789192,-0.0598677396774292
437,-5.698400594032708,0.018212828785181046,-0.05639418959617615
438,-5.698400594032708,0.0187841784209013,-0.04215127229690552
439,-5.698400594032708,0.018972143530845642,-0.03185921907424927
440,-5.698400594032708,0.019035782665014267,-0.027943551540374756
441,-5.698400594032708,0.01653137430548668,-0.028197258710861206
442,-5.698400594032708,0.012217454612255096,-0.028835609555244446
443,-5.698400594032708,0.015475081279873848,-0.03791287541389465
444,-5.698400594032708,0.008206592872738838,-0.03705975413322449
445,-5.698400594032708,0.01565198414027691,-0.0466223806142807
446,-5.698400594032708,0.016674309968948364,-0.04667060077190399
447,-5.698400594032708,0.015046864748001099,-0.050672903656959534
448,-5.698400594032708,0.007808577734977007,-0.04428762197494507
449,-5.698400594032708,0.015562827698886395,-0.05082079768180847
450,-5.698400594032708,0.014884384348988533,-0.0443328320980072
451,-5.698400594032708,0.01656043529510498,-0.033459052443504333
452,-5.698400594032708,0.006728495936840773,-0.004153147339820862
453,-5.698400594032708,0.015697821974754333,-0.019744351506233215
454,-5.698400594032708,0.015263318084180355,-0.018146231770515442
455,-5.698400594032708,0.015247280709445477,-0.021613165736198425
456,-5.698400594032708,0.013151278719305992,-0.021467208862304688
457,-5.698400594032708,0.015608460642397404,-0.013327255845069885
458,-5.698400594032708,0.017151229083538055,-0.012207210063934326
459,-5.698400594032708,0.015082438476383686,-0.022828981280326843
460,-5.698400594032708,0.01638609729707241,-0.020612016320228577
461,-5.698400594032708,0.013558225706219673,-0.005214065313339233
462,-5.698400594032708,0.01348765380680561,-0.023284465074539185
463,-5.698400594032708,0.015219117514789104,-0.027946218848228455
464,-5.698400594032708,0.008338221348822117,-0.05790667235851288
465,-5.698400594032708,0.021729279309511185,-0.06392452120780945
