NEW Sim : 
0,3279.850612795754,0.028137749060988426,-0.006326940841972828
1,3279.850612795754,0.02522234059870243,-0.006840416230261326
2,3279.850612795754,0.028016820549964905,-0.007279517129063606
3,3279.850612795754,0.03530468791723251,-0.009036431089043617
4,3279.850612795754,0.04303843155503273,-0.010986235924065113
5,3279.850612795754,0.030312273651361465,-0.01280294544994831
6,3279.850612795754,0.0365707091987133,-0.013971962034702301
7,3279.850612795754,0.045631326735019684,-0.016207106411457062
8,3279.850612795754,0.03388817608356476,-0.018129432573914528
9,3279.850612795754,0.037311192601919174,-0.020436029881238937
10,3279.850612795754,0.041021641343832016,-0.022438373416662216
11,3279.850612795754,0.033140067011117935,-0.02508051134645939
12,3279.850612795754,0.036770451813936234,-0.02716553583741188
13,3279.850612795754,0.036829546093940735,-0.029522515833377838
14,3279.850612795754,0.03304613381624222,-0.03154313564300537
15,3279.850612795754,0.03487284481525421,-0.032715655863285065
16,3279.850612795754,0.03522723168134689,-0.03280801326036453
17,3279.850612795754,0.03496712073683739,-0.03218430280685425
18,3279.850612795754,0.036935318261384964,-0.031977612525224686
19,3279.850612795754,0.03735287860035896,-0.03207733482122421
20,3279.850612795754,0.0351126529276371,-0.031844768673181534
21,3279.850612795754,0.039874352514743805,-0.03281281143426895
22,3279.850612795754,0.0383150614798069,-0.032172903418540955
23,3279.850612795754,0.036470964550971985,-0.03161684423685074
24,3279.850612795754,0.03712936118245125,-0.029422249644994736
25,3279.850612795754,0.03681940957903862,-0.026152046397328377
26,3279.850612795754,0.037568967789411545,-0.020617730915546417
27,3279.850612795754,0.0379936620593071,-0.014949038624763489
28,3279.850612795754,0.034829143434762955,-0.010415863245725632
29,3279.850612795754,0.03625410050153732,-0.00337374210357666
30,3279.850612795754,0.03773770108819008,0.011994119733572006
31,3279.850612795754,0.0346660315990448,0.018569447100162506
32,3279.850612795754,0.034618936479091644,0.028335411101579666
33,3279.850612795754,0.034324366599321365,0.034513186663389206
34,3279.850612795754,0.03208790346980095,0.036138322204351425
35,3279.850612795754,0.034249622374773026,0.03680511936545372
36,3279.850612795754,0.03270483762025833,0.028386492282152176
37,3279.850612795754,0.028766462579369545,0.02747134491801262
38,3279.850612795754,0.028798552230000496,0.021644990891218185
39,3279.850612795754,0.022479845210909843,0.0158359557390213
40,3279.850612795754,0.025536376982927322,0.009017203003168106
41,3279.850612795754,0.0249355286359787,0.0035127662122249603
42,3279.850612795754,0.024424182251095772,-0.0008206702768802643
43,3279.850612795754,0.03216664865612984,-0.004736948758363724
44,3279.850612795754,0.033255573362112045,-0.008024444803595543
45,3279.850612795754,0.03285161405801773,-0.010931376367807388
46,3279.850612795754,0.027783596888184547,-0.013500681146979332
47,3279.850612795754,0.028792452067136765,-0.01511240005493164
48,3279.850612795754,0.025054942816495895,-0.016437288373708725
49,3279.850612795754,0.02493896707892418,-0.017509356141090393
50,3279.850612795754,0.026631426066160202,-0.01834532432258129
51,3279.850612795754,0.022143350914120674,-0.01930050551891327
52,3279.850612795754,0.03254827857017517,-0.02028992585837841
53,3279.850612795754,0.02142954058945179,-0.021177325397729874
54,3279.850612795754,0.028348594903945923,-0.022185392677783966
55,3279.850612795754,0.025702660903334618,-0.022962559014558792
56,3279.850612795754,0.02498597837984562,-0.023637767881155014
57,3279.850612795754,0.031094612553715706,-0.024196095764636993
58,3279.850612795754,0.041310492902994156,-0.024879975244402885
59,3279.850612795754,0.031382378190755844,-0.025543212890625
60,3279.850612795754,0.04181675240397453,-0.026337360963225365
61,3279.850612795754,0.029818721115589142,-0.027150269597768784
62,3279.850612795754,0.03851290047168732,-0.027843555435538292
63,3279.850612795754,0.030277861282229424,-0.028600795194506645
64,3279.850612795754,0.0352444127202034,-0.029267456382513046
65,3279.850612795754,0.03794937580823898,-0.02977222017943859
66,3279.850612795754,0.03763996809720993,-0.03031354770064354
67,3279.850612795754,0.044501274824142456,-0.03095134161412716
68,3279.850612795754,0.03478609398007393,-0.03145673871040344
69,3279.850612795754,0.038705013692379,-0.03187059611082077
