NEW Sim : 
0,901.5109628712811,0.03826149180531502,1.403005599975586
1,901.5109628712811,0.0359412357211113,1.3140320777893066
2,901.5109628712811,0.036721501499414444,1.2438437938690186
3,901.5109628712811,0.036843691021203995,1.18167245388031
4,901.5109628712811,0.03808975964784622,1.1622838973999023
5,901.5109628712811,0.03906792029738426,1.1423248052597046
6,901.5109628712811,0.03925419971346855,1.1269562244415283
7,901.5109628712811,0.0405535027384758,1.146374225616455
8,901.5109628712811,0.03917267546057701,1.1616451740264893
9,901.5109628712811,0.035237833857536316,1.1643948554992676
10,901.5109628712811,0.04115580767393112,1.1289379596710205
11,901.5109628712811,0.03493998572230339,1.1550030708312988
12,901.5109628712811,0.0347023606300354,1.1474721431732178
13,901.5109628712811,0.03269084915518761,1.108665943145752
14,901.5109628712811,0.03007929027080536,1.089292287826538
15,901.5109628712811,0.0315820686519146,1.06244695186615
16,901.5109628712811,0.031303565949201584,1.0367438793182373
17,901.5109628712811,0.03374867886304855,1.0186972618103027
18,901.5109628712811,0.030426742509007454,1.0015144348144531
19,901.5109628712811,0.02998802438378334,1.015860676765442
20,901.5109628712811,0.02854784205555916,0.9652079939842224
21,901.5109628712811,0.03163861483335495,0.9584943056106567
22,901.5109628712811,0.030552269890904427,0.966206431388855
23,901.5109628712811,0.028549857437610626,0.9397390484809875
24,901.5109628712811,0.030207756906747818,0.9148659706115723
25,901.5109628712811,0.030848858878016472,0.8576545715332031
26,901.5109628712811,0.028611719608306885,0.8618041276931763
27,901.5109628712811,0.031966835260391235,0.8698728084564209
28,901.5109628712811,0.030559320002794266,0.8073488473892212
29,901.5109628712811,0.03196823596954346,0.8212459087371826
30,901.5109628712811,0.02944878488779068,0.8621665239334106
31,901.5109628712811,0.03001147136092186,0.874351978302002
32,901.5109628712811,0.029340891167521477,0.8668680191040039
33,901.5109628712811,0.02880856581032276,0.869009792804718
34,901.5109628712811,0.029852019622921944,0.8238076567649841
35,901.5109628712811,0.031347692012786865,0.8401813507080078
36,901.5109628712811,0.0336502306163311,0.8633997440338135
37,901.5109628712811,0.02910558693110943,0.8444768190383911
38,901.5109628712811,0.030307883396744728,0.7127149105072021
39,901.5109628712811,0.027784496545791626,0.8951548337936401
40,901.5109628712811,0.03177131712436676,0.8001176118850708
41,901.5109628712811,0.028044190257787704,0.8959665298461914
42,901.5109628712811,0.028839843347668648,0.8421041369438171
43,901.5109628712811,0.02841251529753208,0.8359079360961914
44,901.5109628712811,0.028380490839481354,0.8641575574874878
45,901.5109628712811,0.03157171234488487,0.8636817932128906
46,901.5109628712811,0.02893909066915512,0.8285596370697021
47,901.5109628712811,0.02883952111005783,0.8137881755828857
48,901.5109628712811,0.029151076450943947,0.8761357069015503
49,901.5109628712811,0.030383553355932236,0.753078281879425
50,901.5109628712811,0.02957918308675289,0.816910982131958
51,901.5109628712811,0.02789650484919548,0.7907872796058655
52,901.5109628712811,0.028644269332289696,0.826928973197937
53,901.5109628712811,0.028494110330939293,0.8240032196044922
54,901.5109628712811,0.02967430092394352,0.7729918956756592
55,901.5109628712811,0.030855068936944008,0.7845644354820251
56,901.5109628712811,0.03157155588269234,0.8059614896774292
57,901.5109628712811,0.02856537513434887,0.7595515251159668
58,901.5109628712811,0.029110345989465714,0.76332688331604
59,901.5109628712811,0.03140676021575928,0.8107592463493347
60,901.5109628712811,0.027160344645380974,0.7057186365127563
61,901.5109628712811,0.027819056063890457,0.8634737730026245
62,901.5109628712811,0.02918766438961029,0.826474666595459
63,901.5109628712811,0.03071937896311283,0.7729144096374512
64,901.5109628712811,0.027011968195438385,0.8099918365478516
65,901.5109628712811,0.030596835538744926,0.8715562224388123
66,901.5109628712811,0.030741900205612183,0.8259031772613525
67,901.5109628712811,0.02583356946706772,0.890329897403717
68,901.5109628712811,0.026737887412309647,0.7948429584503174
69,901.5109628712811,0.027168354019522667,0.9064923524856567
70,901.5109628712811,0.029705291613936424,0.8792587518692017
71,901.5109628712811,0.028027813881635666,0.9044390916824341
72,901.5109628712811,0.028689758852124214,0.8683125972747803
73,901.5109628712811,0.0312790721654892,0.9099456071853638
74,901.5109628712811,0.027991296723484993,0.9735908508300781
75,901.5109628712811,0.028598638251423836,0.9227980375289917
76,901.5109628712811,0.02894345112144947,0.9253553152084351
77,901.5109628712811,0.02989274635910988,0.9448268413543701
78,901.5109628712811,0.027153220027685165,0.9405664801597595
79,901.5109628712811,0.029729897156357765,0.9360852241516113
80,901.5109628712811,0.028894659131765366,0.9639041423797607
81,901.5109628712811,0.02939918451011181,0.9158898591995239
82,901.5109628712811,0.03136669471859932,0.8908663988113403
83,901.5109628712811,0.029862195253372192,0.9043467044830322
84,901.5109628712811,0.0280753206461668,0.9150305986404419
85,901.5109628712811,0.031228652223944664,0.9096789360046387
86,901.5109628712811,0.03693932667374611,0.8747973442077637
87,901.5109628712811,0.03406139835715294,0.8630338907241821
88,901.5109628712811,0.03283584117889404,0.8974244594573975
89,901.5109628712811,0.03231731802225113,0.8679484128952026
90,901.5109628712811,0.03114807978272438,0.8962501287460327
91,901.5109628712811,0.0352107435464859,0.8851900100708008
92,901.5109628712811,0.03323961794376373,0.8851039409637451
93,901.5109628712811,0.031735844910144806,0.8235920667648315
94,901.5109628712811,0.03185306116938591,0.8503437042236328
95,901.5109628712811,0.034442320466041565,0.8278849124908447
96,901.5109628712811,0.033374980092048645,0.8251934051513672
97,901.5109628712811,0.037568848580121994,0.811400830745697
98,901.5109628712811,0.03463523089885712,0.8131535649299622
