NEW Sim : 
0,909.9025381611772,0.027785278856754303,-0.007560359314084053
1,909.9025381611772,0.02808983065187931,-0.008797387592494488
2,909.9025381611772,0.03732382878661156,-0.009485501796007156
3,909.9025381611772,0.0327383428812027,-0.010291362181305885
4,909.9025381611772,0.04097338765859604,-0.011781218461692333
5,909.9025381611772,0.03940265253186226,-0.013193565420806408
6,909.9025381611772,0.04222315922379494,-0.014286495745182037
7,909.9025381611772,0.03936262056231499,-0.015724198892712593
8,909.9025381611772,0.03877195343375206,-0.01747293211519718
9,909.9025381611772,0.03813930228352547,-0.019090764224529266
10,909.9025381611772,0.034530315548181534,-0.020303262397646904
11,909.9025381611772,0.04088861867785454,-0.021898183971643448
12,909.9025381611772,0.03513818234205246,-0.02303292602300644
13,909.9025381611772,0.036754060536623,-0.02496960014104843
14,909.9025381611772,0.0310575682669878,-0.026705976575613022
15,909.9025381611772,0.04090196639299393,-0.028109882026910782
16,909.9025381611772,0.03167811408638954,-0.0298616923391819
17,909.9025381611772,0.032620854675769806,-0.03050924651324749
18,909.9025381611772,0.03437868133187294,-0.0314001627266407
19,909.9025381611772,0.03302185237407684,-0.03222215920686722
20,909.9025381611772,0.03420465067028999,-0.03289834037423134
21,909.9025381611772,0.03531419485807419,-0.03357255831360817
22,909.9025381611772,0.03598292917013168,-0.03322674334049225
23,909.9025381611772,0.032877445220947266,-0.030687568709254265
24,909.9025381611772,0.032375629991292953,-0.0292160976678133
25,909.9025381611772,0.032677050679922104,-0.02559545822441578
26,909.9025381611772,0.03505344316363335,-0.022167731076478958
27,909.9025381611772,0.0326119065284729,-0.013524733483791351
28,909.9025381611772,0.03426237031817436,-0.002333361655473709
29,909.9025381611772,0.03192458301782608,0.006090868264436722
30,909.9025381611772,0.029578594490885735,0.0114293172955513
31,909.9025381611772,0.02716229297220707,0.0191999152302742
32,909.9025381611772,0.02961096726357937,0.02718779817223549
33,909.9025381611772,0.03011026605963707,0.025329742580652237
34,909.9025381611772,0.029421258717775345,0.03131694719195366
35,909.9025381611772,0.029831262305378914,0.02452630177140236
36,909.9025381611772,0.027081524953246117,0.01911059394478798
37,909.9025381611772,0.02975739724934101,0.01509048417210579
38,909.9025381611772,0.027074124664068222,0.011601798236370087
39,909.9025381611772,0.021961010992527008,0.005680017173290253
40,909.9025381611772,0.04001475125551224,0.0017007999122142792
41,909.9025381611772,0.02375282347202301,-0.002117954194545746
42,909.9025381611772,0.021698595955967903,-0.006295688450336456
43,909.9025381611772,0.021117955446243286,-0.008249592036008835
44,909.9025381611772,0.024558963254094124,-0.010659880936145782
45,909.9025381611772,0.021661866456270218,-0.012862853705883026
46,909.9025381611772,0.02235943265259266,-0.0137901920825243
47,909.9025381611772,0.025024287402629852,-0.014878062531352043
48,909.9025381611772,0.02437407709658146,-0.015171302482485771
49,909.9025381611772,0.024627897888422012,-0.015434885397553444
50,909.9025381611772,0.025037044659256935,-0.01593719981610775
51,909.9025381611772,0.026870520785450935,-0.01612798124551773
52,909.9025381611772,0.02511463686823845,-0.016412466764450073
53,909.9025381611772,0.023940782994031906,-0.016361884772777557
54,909.9025381611772,0.024105684831738472,-0.016681883484125137
55,909.9025381611772,0.03353855013847351,-0.017278794199228287
56,909.9025381611772,0.04175961762666702,-0.017133688554167747
57,909.9025381611772,0.02612077258527279,-0.017433062195777893
58,909.9025381611772,0.025862524285912514,-0.016996584832668304
59,909.9025381611772,0.02449112944304943,-0.017061449587345123
60,909.9025381611772,0.027181042358279228,-0.01726512238383293
61,909.9025381611772,0.028900353237986565,-0.01758233830332756
62,909.9025381611772,0.02907128818333149,-0.017535537481307983
63,909.9025381611772,0.028316941112279892,-0.01794615387916565
64,909.9025381611772,0.02712380327284336,-0.01855667680501938
65,909.9025381611772,0.030570128932595253,-0.018258413299918175
66,909.9025381611772,0.02747892215847969,-0.01892409846186638
67,909.9025381611772,0.028989657759666443,-0.01926247775554657
68,909.9025381611772,0.028853438794612885,-0.019690588116645813
69,909.9025381611772,0.028119061142206192,-0.020183317363262177
70,909.9025381611772,0.029621344059705734,-0.020367104560136795
71,909.9025381611772,0.02885395474731922,-0.02094312570989132
72,909.9025381611772,0.029981737956404686,-0.020995676517486572
73,909.9025381611772,0.027460729703307152,-0.02162598818540573
74,909.9025381611772,0.03054415062069893,-0.021063614636659622
75,909.9025381611772,0.02860264852643013,-0.02131471037864685
76,909.9025381611772,0.03183561563491821,-0.020742446184158325
77,909.9025381611772,0.02960798889398575,-0.021826613694429398
78,909.9025381611772,0.030686095356941223,-0.022481391206383705
79,909.9025381611772,0.03162100911140442,-0.02142098732292652
80,909.9025381611772,0.03010336309671402,-0.021351564675569534
81,909.9025381611772,0.03005675971508026,-0.022769253700971603
82,909.9025381611772,0.032810017466545105,-0.022088555619120598
83,909.9025381611772,0.035302016884088516,-0.02145146019756794
84,909.9025381611772,0.03235249221324921,-0.02299601584672928
85,909.9025381611772,0.03141208365559578,-0.023874664679169655
86,909.9025381611772,0.03223292529582977,-0.02270554006099701
87,909.9025381611772,0.027955034747719765,-0.02248404733836651
88,909.9025381611772,0.03022672049701214,-0.023755008354783058
89,909.9025381611772,0.0347558967769146,-0.024694155901670456
90,909.9025381611772,0.02923080138862133,-0.022175559774041176
91,909.9025381611772,0.033083729445934296,-0.024454031139612198
92,909.9025381611772,0.030048126354813576,-0.02219480834901333
93,909.9025381611772,0.028689175844192505,-0.022107770666480064
94,909.9025381611772,0.02794616110622883,-0.021581612527370453
95,909.9025381611772,0.029891809448599815,-0.020268933847546577
96,909.9025381611772,0.03045576997101307,-0.021377021446824074
97,909.9025381611772,0.02866719290614128,-0.018778705969452858
98,909.9025381611772,0.027458224445581436,-0.02102903462946415
99,909.9025381611772,0.02701488696038723,-0.01726832427084446
100,909.9025381611772,0.0283821951597929,-0.015021035447716713
101,909.9025381611772,0.03022303432226181,-0.02099679410457611
102,909.9025381611772,0.028882620856165886,-0.016889166086912155
103,909.9025381611772,0.025452375411987305,-0.016944415867328644
104,909.9025381611772,0.02725573442876339,-0.013418309390544891
105,909.9025381611772,0.026011120527982712,-0.015599118545651436
106,909.9025381611772,0.025482874363660812,-0.015805386006832123
107,909.9025381611772,0.02411956712603569,-0.01725972257554531
108,909.9025381611772,0.026295296847820282,-0.013758290559053421
109,909.9025381611772,0.024126242846250534,-0.017228441312909126
110,909.9025381611772,0.021884281188249588,-0.014956826344132423
111,909.9025381611772,0.025815121829509735,-0.01300106942653656
112,909.9025381611772,0.012556977570056915,-0.015261227265000343
113,909.9025381611772,0.026682062074542046,-0.014243591576814651
114,909.9025381611772,0.0255763940513134,-0.011359039694070816
115,909.9025381611772,0.027409302070736885,-0.014776589348912239
116,909.9025381611772,0.028031494468450546,-0.012281134724617004
117,909.9025381611772,0.025131812319159508,-0.015452023595571518
118,909.9025381611772,0.028541283681988716,-0.01271030679345131
119,909.9025381611772,0.02331324853003025,-0.013453986495733261
120,909.9025381611772,0.027014736086130142,-0.019331885501742363
121,909.9025381611772,0.027934448793530464,-0.016596058383584023
122,909.9025381611772,0.02489369362592697,-0.01203114539384842
123,909.9025381611772,0.02536621503531933,-0.01418563723564148
124,909.9025381611772,0.02930266782641411,-0.01190197840332985
125,909.9025381611772,0.026431037113070488,-0.015592154115438461
126,909.9025381611772,0.03306975215673447,-0.014815997332334518
127,909.9025381611772,0.02936515212059021,-0.01670285314321518
128,909.9025381611772,0.025816934183239937,-0.012785430997610092
129,909.9025381611772,0.02855786494910717,-0.016345638781785965
130,909.9025381611772,0.029217833653092384,-0.014708295464515686
131,909.9025381611772,0.030111676082015038,-0.016705241054296494
132,909.9025381611772,0.026159726083278656,-0.018164677545428276
133,909.9025381611772,0.028511295095086098,-0.01818149909377098
134,909.9025381611772,0.031201330944895744,-0.02026834525167942
135,909.9025381611772,0.03178920969367027,-0.017645318061113358
136,909.9025381611772,0.02999599650502205,-0.02182728610932827
137,909.9025381611772,0.02759179100394249,-0.018308883532881737
138,909.9025381611772,0.03395785763859749,-0.02059169113636017
139,909.9025381611772,0.031873904168605804,-0.02015874721109867
140,909.9025381611772,0.029775159433484077,-0.020346932113170624
141,909.9025381611772,0.028560888022184372,-0.018722273409366608
142,909.9025381611772,0.02872849442064762,-0.01819312386214733
143,909.9025381611772,0.031624533236026764,-0.020220205187797546
144,909.9025381611772,0.030820773914456367,-0.02105102129280567
145,909.9025381611772,0.028116492554545403,-0.0220712348818779
146,909.9025381611772,0.02969454973936081,-0.020655881613492966
147,909.9025381611772,0.031835634261369705,-0.01943911239504814
148,909.9025381611772,0.031811125576496124,-0.02272559329867363
149,909.9025381611772,0.03076731227338314,-0.02180485613644123
150,909.9025381611772,0.030559182167053223,-0.022680340334773064
151,909.9025381611772,0.028492461889982224,-0.02319219522178173
152,909.9025381611772,0.04283266142010689,-0.02314680442214012
153,909.9025381611772,0.02989170141518116,-0.025791672989726067
154,909.9025381611772,0.03380944952368736,-0.026465239003300667
155,909.9025381611772,0.03061619959771633,-0.025982923805713654
156,909.9025381611772,0.03201645612716675,-0.025881227105855942
157,909.9025381611772,0.031074050813913345,-0.027169182896614075
158,909.9025381611772,0.030717898160219193,-0.02771821990609169
159,909.9025381611772,0.029815999791026115,-0.029757073149085045
160,909.9025381611772,0.030071008950471878,-0.02946554496884346
161,909.9025381611772,0.032801058143377304,-0.02687661722302437
162,909.9025381611772,0.032126713544130325,-0.027161631733179092
