NEW Sim : 
0,3259.757283929312,0.03712046891450882,0.03633643686771393
1,3259.757283929312,0.040285591036081314,0.03819757327437401
2,3259.757283929312,0.043368007987737656,0.04035985469818115
3,3259.757283929312,0.041641704738140106,0.04053063690662384
4,3259.757283929312,0.03684106096625328,0.0424996018409729
5,3259.757283929312,0.03545239940285683,0.04395509511232376
6,3259.757283929312,0.02946329303085804,0.04518710821866989
7,3259.757283929312,0.03074747882783413,0.04792706295847893
8,3259.757283929312,0.025341056287288666,0.047794513404369354
9,3259.757283929312,0.01654702238738537,0.04668588563799858
10,3259.757283929312,0.022867221385240555,0.044957492500543594
11,3259.757283929312,0.019839243963360786,0.044480100274086
12,3259.757283929312,0.020080257207155228,0.043678540736436844
13,3259.757283929312,0.019764181226491928,0.04076966643333435
14,3259.757283929312,0.020426886156201363,0.036970268934965134
15,3259.757283929312,0.016275539994239807,0.03323955461382866
16,3259.757283929312,0.014945266768336296,0.028350502252578735
17,3259.757283929312,0.014034450054168701,0.02373010665178299
18,3259.757283929312,0.008648269809782505,0.01932132989168167
19,3259.757283929312,0.008078319020569324,0.01427466794848442
20,3259.757283929312,0.008784397505223751,0.009730927646160126
21,3259.757283929312,0.004395817406475544,0.004193127155303955
22,3259.757283929312,0.00832825992256403,-0.0007432624697685242
23,3259.757283929312,0.00836685486137867,-0.005340021103620529
24,3259.757283929312,0.011168448254466057,-0.009806454181671143
25,3259.757283929312,0.011029736138880253,-0.014313045889139175
26,3259.757283929312,0.007836772128939629,-0.01857096701860428
27,3259.757283929312,0.008446315303444862,-0.022897325456142426
28,3259.757283929312,0.007638605311512947,-0.027215931564569473
29,3259.757283929312,0.00863706786185503,-0.03075607866048813
30,3259.757283929312,0.0077224900014698505,-0.033906567841768265
31,3259.757283929312,0.009519835002720356,-0.03718678653240204
32,3259.757283929312,0.007672566920518875,-0.03955226019024849
33,3259.757283929312,0.008171651512384415,-0.041873496025800705
34,3259.757283929312,0.012385961599647999,-0.04440032318234444
35,3259.757283929312,0.013010246679186821,-0.04657579958438873
36,3259.757283929312,0.01665990799665451,-0.048728056252002716
37,3259.757283929312,0.015365750528872013,-0.05128371715545654
38,3259.757283929312,0.011129374615848064,-0.053963951766490936
39,3259.757283929312,0.00970631092786789,-0.05599406734108925
40,3259.757283929312,0.009698399342596531,-0.05915360152721405
41,3259.757283929312,0.009572218172252178,-0.06249812990427017
42,3259.757283929312,0.0169264767318964,-0.06569725275039673
43,3259.757283929312,0.014445039443671703,-0.06922837346792221
44,3259.757283929312,0.011422800831496716,-0.07261186093091965
45,3259.757283929312,0.011523328721523285,-0.07601656764745712
46,3259.757283929312,0.010023080743849277,-0.07948968559503555
47,3259.757283929312,0.009804747067391872,-0.08297625929117203
48,3259.757283929312,0.013438116759061813,-0.08635132014751434
49,3259.757283929312,0.009263095445930958,-0.0898202657699585
50,3259.757283929312,0.011043860577046871,-0.09338438510894775
51,3259.757283929312,0.010611453093588352,-0.09704858064651489
52,3259.757283929312,0.013926942832767963,-0.10114205628633499
53,3259.757283929312,0.008627781644463539,-0.10548616200685501
54,3259.757283929312,0.010016894899308681,-0.11004453897476196
55,3259.757283929312,0.017621126025915146,-0.11406313627958298
56,3259.757283929312,0.012267891317605972,-0.11814532428979874
57,3259.757283929312,0.02391667664051056,-0.12180144339799881
58,3259.757283929312,0.015215768478810787,-0.12557683885097504
59,3259.757283929312,0.010359575971961021,-0.12965916097164154
60,3259.757283929312,0.009851888753473759,-0.13319146633148193
61,3259.757283929312,0.009416964836418629,-0.13635683059692383
62,3259.757283929312,0.00718330405652523,-0.13938547670841217
63,3259.757283929312,0.011664827354252338,-0.1416134387254715
64,3259.757283929312,0.013826834037899971,-0.14457008242607117
65,3259.757283929312,0.013120234943926334,-0.14638742804527283
66,3259.757283929312,0.016753079369664192,-0.14834144711494446
67,3259.757283929312,0.012816560454666615,-0.151631161570549
68,3259.757283929312,0.01311997789889574,-0.1538938581943512
69,3259.757283929312,0.012670249678194523,-0.15565471351146698
70,3259.757283929312,0.013536157086491585,-0.1575372815132141
71,3259.757283929312,0.011630764231085777,-0.15900897979736328
72,3259.757283929312,0.013344205915927887,-0.16328810155391693
73,3259.757283929312,0.017237357795238495,-0.16677862405776978
74,3259.757283929312,0.013385891914367676,-0.17046985030174255
75,3259.757283929312,0.014712061733007431,-0.1750248372554779
76,3259.757283929312,0.013931521214544773,-0.17929165065288544
77,3259.757283929312,0.01745441183447838,-0.18353621661663055
78,3259.757283929312,0.010878431610763073,-0.1883455365896225
79,3259.757283929312,0.009704060852527618,-0.1933804154396057
80,3259.757283929312,0.011841611005365849,-0.19835737347602844
81,3259.757283929312,0.01530863344669342,-0.2033938467502594
82,3259.757283929312,0.010700689628720284,-0.20870918035507202
83,3259.757283929312,0.006154065486043692,-0.21389639377593994
84,3259.757283929312,0.012360398657619953,-0.21930886805057526
85,3259.757283929312,0.010615609586238861,-0.2246488630771637
86,3259.757283929312,0.013191613368690014,-0.23054595291614532
87,3259.757283929312,0.013736997731029987,-0.23650385439395905
88,3259.757283929312,0.01312720775604248,-0.24183928966522217
89,3259.757283929312,0.012109095230698586,-0.248189777135849
90,3259.757283929312,0.014109417796134949,-0.2542773485183716
91,3259.757283929312,0.011907816864550114,-0.26012367010116577
92,3259.757283929312,0.010760989971458912,-0.2660615146160126
93,3259.757283929312,0.01251037884503603,-0.2722392678260803
94,3259.757283929312,0.017604077234864235,-0.27772659063339233
95,3259.757283929312,0.013145525939762592,-0.2835359573364258
96,3259.757283929312,0.014112554490566254,-0.2883138656616211
97,3259.757283929312,0.014006477780640125,-0.2936980724334717
98,3259.757283929312,0.014110373333096504,-0.2986733615398407
99,3259.757283929312,0.017160585150122643,-0.30487191677093506
100,3259.757283929312,0.016734573990106583,-0.3113008737564087
101,3259.757283929312,0.01270760502666235,-0.3193984627723694
102,3259.757283929312,0.01509055308997631,-0.3268183767795563
103,3259.757283929312,0.013717134483158588,-0.3344554305076599
104,3259.757283929312,0.013645382598042488,-0.34195536375045776
105,3259.757283929312,0.010630961507558823,-0.35218939185142517
106,3259.757283929312,0.0118744857609272,-0.36094313859939575
107,3259.757283929312,0.013968052342534065,-0.36843347549438477
108,3259.757283929312,0.01592019945383072,-0.3789095878601074
109,3259.757283929312,0.009318120777606964,-0.3883724808692932
110,3259.757283929312,0.012820092961192131,-0.39774832129478455
111,3259.757283929312,0.017428867518901825,-0.4074666500091553
112,3259.757283929312,0.011766299605369568,-0.4182407259941101
113,3259.757283929312,0.015050256624817848,-0.42838621139526367
114,3259.757283929312,0.012102261185646057,-0.43761053681373596
115,3259.757283929312,0.011026397347450256,-0.44652098417282104
116,3259.757283929312,0.010613675229251385,-0.4522901475429535
117,3259.757283929312,0.01296734157949686,-0.4609708786010742
118,3259.757283929312,0.013406927697360516,-0.46503204107284546
119,3259.757283929312,0.0122720031067729,-0.47241920232772827
120,3259.757283929312,0.01698138564825058,-0.4758325219154358
121,3259.757283929312,0.0185344610363245,-0.48391959071159363
122,3259.757283929312,0.01601972058415413,-0.48831677436828613
123,3259.757283929312,0.019541950896382332,-0.4921448528766632
124,3259.757283929312,0.01631380245089531,-0.4788784086704254
125,3259.757283929312,0.014589820988476276,-0.4963630735874176
