NEW Sim : 
0,3259.757283929312,0.03111291490495205,1.3622093200683594
1,3259.757283929312,0.032789189368486404,1.2969331741333008
2,3259.757283929312,0.032184187322854996,1.2419788837432861
3,3259.757283929312,0.03186885267496109,1.2001571655273438
4,3259.757283929312,0.026892023161053658,1.1667604446411133
5,3259.757283929312,0.02285097725689411,1.140127182006836
6,3259.757283929312,0.02348310314118862,1.1197062730789185
7,3259.757283929312,0.01862306147813797,1.0940766334533691
8,3259.757283929312,0.01475514192134142,1.0558843612670898
9,3259.757283929312,0.01647641882300377,1.0288878679275513
10,3259.757283929312,0.016428861767053604,1.003171682357788
11,3259.757283929312,0.017382929101586342,0.9964168071746826
12,3259.757283929312,0.011272331699728966,0.955488920211792
13,3259.757283929312,0.017509067431092262,0.9285123944282532
14,3259.757283929312,0.016114186495542526,0.9130259156227112
15,3259.757283929312,0.016775988042354584,0.878889799118042
16,3259.757283929312,0.014398694038391113,0.8492265343666077
17,3259.757283929312,0.015924744307994843,0.8270344138145447
18,3259.757283929312,0.02099538967013359,0.8062006235122681
19,3259.757283929312,0.01529360469430685,0.7866054773330688
20,3259.757283929312,0.01914883777499199,0.7649555206298828
21,3259.757283929312,0.017384635284543037,0.7804383039474487
22,3259.757283929312,0.019772976636886597,0.816961407661438
23,3259.757283929312,0.01640842668712139,0.870267391204834
24,3259.757283929312,0.017367158085107803,0.775219738483429
25,3259.757283929312,0.022474190220236778,0.8905687928199768
26,3259.757283929312,0.014065505936741829,0.8524933457374573
27,3259.757283929312,0.020757338032126427,0.8563706874847412
28,3259.757283929312,0.021573852747678757,0.7740131616592407
29,3259.757283929312,0.01740437187254429,0.8174111843109131
30,3259.757283929312,0.018032319843769073,0.8086413145065308
31,3259.757283929312,0.019393570721149445,0.7706241607666016
32,3259.757283929312,0.0166191216558218,0.7570745944976807
33,3259.757283929312,0.01860678754746914,0.7694916725158691
34,3259.757283929312,0.01843952015042305,0.7780911922454834
35,3259.757283929312,0.01793145388364792,0.7922654747962952
36,3259.757283929312,0.019806019961833954,0.7421920895576477
37,3259.757283929312,0.01988276280462742,0.7701616287231445
38,3259.757283929312,0.018636971712112427,0.7419820427894592
39,3259.757283929312,0.01656354032456875,0.7451932430267334
40,3259.757283929312,0.018264640122652054,0.7921270132064819
41,3259.757283929312,0.018060607835650444,0.7452370524406433
42,3259.757283929312,0.015842096880078316,0.7337809205055237
43,3259.757283929312,0.019433019682765007,0.7319022417068481
44,3259.757283929312,0.02174880914390087,0.7083953619003296
45,3259.757283929312,0.0170673206448555,0.7354875206947327
46,3259.757283929312,0.020440267398953438,0.7356436252593994
47,3259.757283929312,0.01972968876361847,0.7927247285842896
48,3259.757283929312,0.01807514578104019,0.7810194492340088
49,3259.757283929312,0.01892755925655365,0.750648021697998
50,3259.757283929312,0.022371938452124596,0.7929500341415405
51,3259.757283929312,0.021255211904644966,0.8003832101821899
52,3259.757283929312,0.020515138283371925,0.831903338432312
53,3259.757283929312,0.020587684586644173,0.8563765287399292
54,3259.757283929312,0.018181689083576202,0.855448305606842
55,3259.757283929312,0.019323958083987236,0.9025427103042603
56,3259.757283929312,0.017992062494158745,0.8610925674438477
57,3259.757283929312,0.016784438863396645,0.844214141368866
58,3259.757283929312,0.02059619314968586,0.8459606170654297
59,3259.757283929312,0.023032527416944504,0.8837263584136963
60,3259.757283929312,0.01762573793530464,0.8772417306900024
61,3259.757283929312,0.02359555847942829,0.9117554426193237
62,3259.757283929312,0.01925000548362732,0.811947226524353
63,3259.757283929312,0.02293107844889164,0.8290324211120605
64,3259.757283929312,0.019943831488490105,0.8203808069229126
65,3259.757283929312,0.023437153548002243,0.8419226408004761
66,3259.757283929312,0.019656594842672348,0.7692174911499023
67,3259.757283929312,0.021956484764814377,0.7554597854614258
68,3259.757283929312,0.02263934537768364,0.8509646654129028
69,3259.757283929312,0.020839562639594078,0.7812873125076294
70,3259.757283929312,0.0209555272012949,0.8371254205703735
71,3259.757283929312,0.021307313814759254,0.7470945715904236
72,3259.757283929312,0.02170681394636631,0.726207971572876
73,3259.757283929312,0.021878298372030258,0.7002614736557007
74,3259.757283929312,0.019190920516848564,0.7097916603088379
75,3259.757283929312,0.022492434829473495,0.7298828363418579
76,3259.757283929312,0.025560034438967705,0.7042286992073059
77,3259.757283929312,0.020540956407785416,0.7693213224411011
78,3259.757283929312,0.022601470351219177,0.8877756595611572
79,3259.757283929312,0.026882218196988106,0.7682183384895325
80,3259.757283929312,0.021256184205412865,0.8431659936904907
81,3259.757283929312,0.02011667750775814,0.8135431408882141
82,3259.757283929312,0.02330891788005829,0.816781222820282
83,3259.757283929312,0.022000858560204506,0.7585179805755615
84,3259.757283929312,0.020796658471226692,0.8731583952903748
85,3259.757283929312,0.023221556097269058,0.8486928939819336
86,3259.757283929312,0.01893751136958599,0.8229459524154663
87,3259.757283929312,0.019201602786779404,0.9014670848846436
88,3259.757283929312,0.022875305265188217,0.7823089957237244
89,3259.757283929312,0.02193482033908367,0.9701887369155884
90,3259.757283929312,0.020441899076104164,0.9561090469360352
91,3259.757283929312,0.019217612221837044,0.9511308670043945
92,3259.757283929312,0.019254671409726143,1.0887882709503174
93,3259.757283929312,0.01965460553765297,1.0909273624420166
94,3259.757283929312,0.018642539158463478,1.0235857963562012
95,3259.757283929312,0.019025135785341263,1.0145951509475708
96,3259.757283929312,0.017523758113384247,1.1322141885757446
97,3259.757283929312,0.02043706364929676,1.113175630569458
98,3259.757283929312,0.02125263586640358,1.1314857006072998
99,3259.757283929312,0.019674379378557205,1.0861341953277588
100,3259.757283929312,0.017926955595612526,1.1418646574020386
101,3259.757283929312,0.020745180547237396,1.1716558933258057
102,3259.757283929312,0.021622663363814354,1.0996284484863281
103,3259.757283929312,0.017274893820285797,1.1581461429595947
104,3259.757283929312,0.01903451606631279,1.1726462841033936
105,3259.757283929312,0.02002147026360035,1.1927173137664795
106,3259.757283929312,0.01859118603169918,1.175532579421997
107,3259.757283929312,0.021752074360847473,1.1276001930236816
108,3259.757283929312,0.021432073786854744,1.1224448680877686
109,3259.757283929312,0.01889294572174549,1.1274058818817139
110,3259.757283929312,0.018329648301005363,1.1203246116638184
111,3259.757283929312,0.019143877550959587,1.1455333232879639
112,3259.757283929312,0.0198342464864254,1.172273874282837
113,3259.757283929312,0.023350177332758904,1.1200566291809082
114,3259.757283929312,0.020283719524741173,1.1240700483322144
115,3259.757283929312,0.018699098378419876,1.105672001838684
116,3259.757283929312,0.017545238137245178,1.107649326324463
117,3259.757283929312,0.017983052879571915,1.1178843975067139
118,3259.757283929312,0.022808121517300606,1.1157219409942627
119,3259.757283929312,0.017740068957209587,1.0796383619308472
120,3259.757283929312,0.018344523385167122,1.0540342330932617
121,3259.757283929312,0.0164614450186491,1.033933401107788
122,3259.757283929312,0.019009577110409737,1.0636637210845947
123,3259.757283929312,0.01883777230978012,1.052030324935913
124,3259.757283929312,0.02110273204743862,1.0410232543945312
125,3259.757283929312,0.020667366683483124,1.093294382095337
126,3259.757283929312,0.018383365124464035,1.0399112701416016
127,3259.757283929312,0.018085770308971405,1.0365839004516602
128,3259.757283929312,0.018828094005584717,0.9875392913818359
129,3259.757283929312,0.016808703541755676,1.0666747093200684
130,3259.757283929312,0.020060209557414055,1.0480151176452637
131,3259.757283929312,0.01918961852788925,1.0642914772033691
132,3259.757283929312,0.01887783221900463,1.0570030212402344
133,3259.757283929312,0.021446000784635544,1.0523216724395752
134,3259.757283929312,0.019427819177508354,1.0886396169662476
135,3259.757283929312,0.021004680544137955,1.0681378841400146
136,3259.757283929312,0.020729919895529747,1.1054575443267822
137,3259.757283929312,0.020580481737852097,1.0962014198303223
138,3259.757283929312,0.02048042044043541,1.0962581634521484
139,3259.757283929312,0.020481115207076073,1.048016905784607
140,3259.757283929312,0.023570096120238304,1.0616416931152344
141,3259.757283929312,0.020738624036312103,1.0935637950897217
142,3259.757283929312,0.018549297004938126,1.0519797801971436
143,3259.757283929312,0.0204557403922081,1.1026824712753296
144,3259.757283929312,0.020052554085850716,1.044134259223938
145,3259.757283929312,0.020829353481531143,1.0470073223114014
146,3259.757283929312,0.01941661722958088,1.0752007961273193
147,3259.757283929312,0.020720425993204117,1.0321955680847168
148,3259.757283929312,0.021589772775769234,1.114635705947876
149,3259.757283929312,0.020081518217921257,1.0484504699707031
150,3259.757283929312,0.022215917706489563,1.0643328428268433
151,3259.757283929312,0.019432473927736282,1.0575717687606812
152,3259.757283929312,0.016762079671025276,1.0357296466827393
153,3259.757283929312,0.018963616341352463,1.0872942209243774
154,3259.757283929312,0.020840762183070183,1.0860724449157715
155,3259.757283929312,0.017483334988355637,1.0780678987503052
156,3259.757283929312,0.019989321008324623,1.0826380252838135
157,3259.757283929312,0.021055925637483597,1.0321590900421143
158,3259.757283929312,0.020747464150190353,1.0405049324035645
159,3259.757283929312,0.01994902640581131,1.0631275177001953
160,3259.757283929312,0.018673527985811234,1.0245823860168457
161,3259.757283929312,0.019850244745612144,1.0331846475601196
