NEW Sim : 
5,1051.440099178666,0.014243042096495628,1.3330645561218262
6,1051.440099178666,0.013673918321728706,1.3365023136138916
7,1051.440099178666,0.01741742715239525,1.3267018795013428
8,1051.440099178666,0.011518429964780807,1.3412045240402222
9,1051.440099178666,0.013049058616161346,1.3260561227798462
10,1051.440099178666,0.018323926255106926,1.329751968383789
11,1051.440099178666,0.015942636877298355,1.3252750635147095
12,1051.440099178666,0.015291012823581696,1.316368579864502
13,1051.440099178666,0.017071053385734558,1.3285176753997803
14,1051.440099178666,0.016297869384288788,1.342787742614746
15,1051.440099178666,0.013872942887246609,1.3454971313476562
16,1051.440099178666,0.011580823920667171,1.3545342683792114
17,1051.440099178666,0.012424749322235584,1.348484992980957
18,1051.440099178666,0.009027870371937752,1.3701670169830322
19,1051.440099178666,0.010475113056600094,1.3755743503570557
20,1051.440099178666,0.010339376516640186,1.3652944564819336
21,1051.440099178666,0.014630936086177826,1.376914620399475
22,1051.440099178666,0.01036650501191616,1.3821154832839966
23,1051.440099178666,0.012385346926748753,1.3660553693771362
24,1051.440099178666,0.009558604098856449,1.381832480430603
NEW Sim : 
0,1051.7227028535167,0.0281125009059906,1.3448107242584229
1,1051.7227028535167,0.027248864993453026,1.3121259212493896
2,1051.7227028535167,0.02309691533446312,1.302708625793457
3,1051.7227028535167,0.01718451827764511,1.3000636100769043
4,1051.7227028535167,0.020131804049015045,1.3072106838226318
5,1051.7227028535167,0.015374217182397842,1.3037437200546265
6,1051.7227028535167,0.013004890643060207,1.3060848712921143
7,1051.7227028535167,0.016430547460913658,1.3170380592346191
8,1051.7227028535167,0.015145666897296906,1.3325996398925781
9,1051.7227028535167,0.014050239697098732,1.340444564819336
10,1051.7227028535167,0.012824850156903267,1.3447500467300415
11,1051.7227028535167,0.01258834172040224,1.3553671836853027
12,1051.7227028535167,0.011882949620485306,1.3531776666641235
13,1051.7227028535167,0.017687413841485977,1.355492115020752
14,1051.7227028535167,0.011501484550535679,1.3549808263778687
15,1051.7227028535167,0.016061905771493912,1.3606271743774414
16,1051.7227028535167,0.010861508548259735,1.3700616359710693
17,1051.7227028535167,0.012612193822860718,1.3734666109085083
18,1051.7227028535167,0.01240624487400055,1.3603181838989258
19,1051.7227028535167,0.013722888194024563,1.3554551601409912
20,1051.7227028535167,0.009046434424817562,1.3456008434295654
21,1051.7227028535167,0.013593152165412903,1.3388009071350098
22,1051.7227028535167,0.01525837741792202,1.346217155456543
23,1051.7227028535167,0.011540532112121582,1.340238094329834
24,1051.7227028535167,0.021899186074733734,1.3383607864379883
NEW Sim : 
0,1050.3942592059868,0.027662530541419983,1.4141284227371216
1,1050.3942592059868,0.02634977363049984,1.3798956871032715
2,1050.3942592059868,0.024672094732522964,1.3432645797729492
3,1050.3942592059868,0.018543871119618416,1.3183115720748901
4,1050.3942592059868,0.013826800510287285,1.284422755241394
5,1050.3942592059868,0.014727303758263588,1.2568013668060303
6,1050.3942592059868,0.01691344566643238,1.235337734222412
7,1050.3942592059868,0.013460911810398102,1.229768991470337
8,1050.3942592059868,0.015639174729585648,1.232725739479065
9,1050.3942592059868,0.015926610678434372,1.267897129058838
10,1050.3942592059868,0.01479401532560587,1.3296668529510498
11,1050.3942592059868,0.01585349626839161,1.3844168186187744
12,1050.3942592059868,0.014190982095897198,1.4332983493804932
13,1050.3942592059868,0.010619636625051498,1.4424653053283691
14,1050.3942592059868,0.009317366406321526,1.4293138980865479
15,1050.3942592059868,0.014065832830965519,1.4395205974578857
16,1050.3942592059868,0.012308293953537941,1.4139297008514404
17,1050.3942592059868,0.013039672747254372,1.4122557640075684
18,1050.3942592059868,0.012556508183479309,1.4052417278289795
19,1050.3942592059868,0.01292718481272459,1.4025468826293945
20,1050.3942592059868,0.011851408518850803,1.3957715034484863
21,1050.3942592059868,0.013449775986373425,1.3780015707015991
22,1050.3942592059868,0.010997666977345943,1.3874841928482056
23,1050.3942592059868,0.010179775767028332,1.3760600090026855
24,1050.3942592059868,0.011503023095428944,1.3710205554962158
