NEW Sim : 
191,3279.850612795754,0.037730321288108826,-0.22092071175575256
192,3279.850612795754,0.04004989564418793,-0.22022627294063568
193,3279.850612795754,0.04087377339601517,-0.22605791687965393
194,3279.850612795754,0.041995421051979065,-0.22748000919818878
195,3279.850612795754,0.036742955446243286,-0.23061180114746094
196,3279.850612795754,0.04403010010719299,-0.23566004633903503
197,3279.850612795754,0.04280884936451912,-0.23454618453979492
198,3279.850612795754,0.03965788707137108,-0.23749685287475586
199,3279.850612795754,0.04750378429889679,-0.23821847140789032
200,3279.850612795754,0.041538454592227936,-0.24520811438560486
201,3279.850612795754,0.042083490639925,-0.24193789064884186
202,3279.850612795754,0.043014995753765106,-0.2476891577243805
203,3279.850612795754,0.040388282388448715,-0.2480315864086151
204,3279.850612795754,0.04031107574701309,-0.2507694661617279
205,3279.850612795754,0.039158906787633896,-0.2540034353733063
206,3279.850612795754,0.043191201984882355,-0.26365333795547485
207,3279.850612795754,0.03956127166748047,-0.26449376344680786
208,3279.850612795754,0.04391564801335335,-0.2621465027332306
209,3279.850612795754,0.0798494964838028,-0.26448145508766174
210,3279.850612795754,0.043679460883140564,-0.2650519013404846
211,3279.850612795754,0.04229884594678879,-0.2726939916610718
212,3279.850612795754,0.041773729026317596,-0.26982441544532776
213,3279.850612795754,0.03831678256392479,-0.27332359552383423
214,3279.850612795754,0.04394419491291046,-0.27125033736228943
215,3279.850612795754,0.04390338063240051,-0.2843528985977173
216,3279.850612795754,0.04083305224776268,-0.2796533703804016
217,3279.850612795754,0.038703545928001404,-0.2836450934410095
218,3279.850612795754,0.044738657772541046,-0.28775516152381897
219,3279.850612795754,0.04255514591932297,-0.29165971279144287
220,3279.850612795754,0.043582040816545486,-0.30297255516052246
221,3279.850612795754,0.044542163610458374,-0.292489230632782
222,3279.850612795754,0.04503430053591728,-0.30143454670906067
223,3279.850612795754,0.03639177978038788,-0.3051351308822632
224,3279.850612795754,0.042487163096666336,-0.3143983781337738
225,3279.850612795754,0.04344707354903221,-0.3069472908973694
226,3279.850612795754,0.04622456058859825,-0.32119038701057434
227,3279.850612795754,0.04717792943120003,-0.3227613568305969
228,3279.850612795754,0.044875700026750565,-0.31907859444618225
229,3279.850612795754,0.04423458129167557,-0.32943713665008545
230,3279.850612795754,0.04114341363310814,-0.3282395005226135
231,3279.850612795754,0.0471215546131134,-0.34181392192840576
232,3279.850612795754,0.04316745698451996,-0.3278841972351074
233,3279.850612795754,0.03983213007450104,-0.3462574779987335
234,3279.850612795754,0.04439229145646095,-0.33596208691596985
235,3279.850612795754,0.03968590125441551,-0.33887213468551636
236,3279.850612795754,0.040376968681812286,-0.34472620487213135
237,3279.850612795754,0.05416952446103096,-0.3448275923728943
238,3279.850612795754,0.04281780123710632,-0.36058753728866577
239,3279.850612795754,0.04097670316696167,-0.35339051485061646
240,3279.850612795754,0.04863568767905235,-0.3583237826824188
241,3279.850612795754,0.04757233336567879,-0.3626203238964081
242,3279.850612795754,0.04553775489330292,-0.364473819732666
243,3279.850612795754,0.04538329318165779,-0.3621942400932312
244,3279.850612795754,0.046420685946941376,-0.37430456280708313
245,3279.850612795754,0.041708000004291534,-0.3767848610877991
246,3279.850612795754,0.04290078952908516,-0.38457173109054565
247,3279.850612795754,0.04531806707382202,-0.3837909698486328
248,3279.850612795754,0.04095970839262009,-0.374394953250885
249,3279.850612795754,0.047210630029439926,-0.36947983503341675
250,3279.850612795754,0.0609891451895237,-0.3878571093082428
251,3279.850612795754,0.049610015004873276,-0.3985915184020996
252,3279.850612795754,0.038982976227998734,-0.372974157333374
253,3279.850612795754,0.04013869911432266,-0.3993147015571594
254,3279.850612795754,0.04626673460006714,-0.40504270792007446
255,3279.850612795754,0.04807627946138382,-0.396694153547287
256,3279.850612795754,0.050166066735982895,-0.37343868613243103
257,3279.850612795754,0.047372784465551376,-0.3917333483695984
258,3279.850612795754,0.04435683414340019,-0.4087311029434204
259,3279.850612795754,0.044537123292684555,-0.38950976729393005
260,3279.850612795754,0.039688821882009506,-0.39950165152549744
261,3279.850612795754,0.04196243733167648,-0.4146786034107208
262,3279.850612795754,0.0472647026181221,-0.41476139426231384
263,3279.850612795754,0.04476168751716614,-0.40360304713249207
264,3279.850612795754,0.04000862315297127,-0.4233112931251526
265,3279.850612795754,0.04748526215553284,-0.4074603021144867
266,3279.850612795754,0.04158411920070648,-0.43165338039398193
267,3279.850612795754,0.043836239725351334,-0.4197269380092621
268,3279.850612795754,0.049343541264534,-0.42102718353271484
269,3279.850612795754,0.04231390729546547,-0.42386776208877563
270,3279.850612795754,0.04874321445822716,-0.3988264501094818
271,3279.850612795754,0.05502192676067352,-0.4147570729255676
272,3279.850612795754,0.043084558099508286,-0.4224599301815033
273,3279.850612795754,0.04352737218141556,-0.4240821599960327
274,3279.850612795754,0.04793091490864754,-0.4128205180168152
275,3279.850612795754,0.04309651255607605,-0.44378605484962463
276,3279.850612795754,0.046394266188144684,-0.4325607717037201
277,3279.850612795754,0.044131338596343994,-0.42338159680366516
278,3279.850612795754,0.04151446372270584,-0.4266793429851532
279,3279.850612795754,0.043427396565675735,-0.43709641695022583
280,3279.850612795754,0.044474948197603226,-0.443587988615036
281,3279.850612795754,0.04506055265665054,-0.42455703020095825
282,3279.850612795754,0.04457492753863335,-0.4124051332473755
283,3279.850612795754,0.0386129654943943,-0.4506487548351288
284,3279.850612795754,0.042017582803964615,-0.43193376064300537
285,3279.850612795754,0.0422251895070076,-0.4549061954021454
286,3279.850612795754,0.04287778213620186,-0.42821165919303894
287,3279.850612795754,0.04080553352832794,-0.4531940519809723
288,3279.850612795754,0.0466884970664978,-0.4452895522117615
289,3279.850612795754,0.03839752823114395,-0.44445154070854187
290,3279.850612795754,0.04453562572598457,-0.44331851601600647
291,3279.850612795754,0.04178011044859886,-0.4294336438179016
292,3279.850612795754,0.050600290298461914,-0.45054420828819275
