NEW Sim : 
72,-5.658976897742824,0.01398139912635088,1.1838546991348267
73,-5.658976897742824,0.02886786125600338,1.2184150218963623
74,-5.658976897742824,0.02749299630522728,1.2565945386886597
75,-5.658976897742824,0.022750960662961006,1.3123176097869873
76,-5.658976897742824,0.02316867746412754,1.3643131256103516
77,-5.658976897742824,0.02254633419215679,1.390350341796875
78,-5.658976897742824,0.020146610215306282,1.4463930130004883
79,-5.658976897742824,0.03025592863559723,1.4813406467437744
80,-5.658976897742824,0.02489302307367325,1.560476303100586
81,-5.658976897742824,0.02504604496061802,1.655063509941101
82,-5.658976897742824,0.025226209312677383,1.755733609199524
83,-5.658976897742824,0.019427716732025146,1.839816927909851
84,-5.658976897742824,0.020426439121365547,1.9094998836517334
85,-5.658976897742824,0.014382309280335903,1.9636495113372803
86,-5.658976897742824,0.006407926790416241,1.9718760251998901
87,-5.658976897742824,0.01070536021143198,1.9377843141555786
88,-5.658976897742824,0.010712901130318642,1.8969676494598389
89,-5.658976897742824,0.004005941096693277,1.8446568250656128
90,-5.658976897742824,0.006809523794800043,1.780268669128418
91,-5.658976897742824,0.006245272234082222,1.7114149332046509
92,-5.658976897742824,0.0076948548667132854,1.6425601243972778
93,-5.658976897742824,0.007552394177764654,1.5703444480895996
94,-5.658976897742824,0.0033427479211241007,1.4978959560394287
95,-5.658976897742824,0.009311922825872898,1.429940104484558
96,-5.658976897742824,0.010805725120007992,1.3645046949386597
97,-5.658976897742824,0.0073236022144556046,1.3042351007461548
98,-5.658976897742824,0.0059222085401415825,1.2461012601852417
99,-5.658976897742824,0.006694364361464977,1.1944258213043213
100,-5.658976897742824,0.006695512216538191,1.1466293334960938
101,-5.658976897742824,0.0173038337379694,1.1069666147232056
102,-5.658976897742824,0.018402647227048874,1.0948655605316162
103,-5.658976897742824,0.024452365934848785,1.104213833808899
104,-5.658976897742824,0.011811560019850731,1.1496479511260986
105,-5.658976897742824,0.012009995058178902,1.2080267667770386
106,-5.658976897742824,0.011615696363151073,1.26700758934021
107,-5.658976897742824,0.025327663868665695,1.3078793287277222
108,-5.658976897742824,0.02083812654018402,1.4174023866653442
109,-5.658976897742824,0.01646485924720764,1.4800177812576294
110,-5.658976897742824,0.015145325101912022,1.5018707513809204
111,-5.658976897742824,0.012828288599848747,1.5240367650985718
112,-5.658976897742824,0.015408775769174099,1.5276577472686768
113,-5.658976897742824,0.012426147237420082,1.537650227546692
114,-5.658976897742824,0.01512773148715496,1.540235996246338
115,-5.658976897742824,0.013450752012431622,1.5404143333435059
116,-5.658976897742824,0.009994423016905785,1.5382866859436035
117,-5.658976897742824,0.01296086236834526,1.5296831130981445
118,-5.658976897742824,0.013915611431002617,1.5235021114349365
119,-5.658976897742824,0.013737628236413002,1.5192242860794067
120,-5.658976897742824,0.012788264080882072,1.510702133178711
121,-5.658976897742824,0.013446670956909657,1.50398588180542
122,-5.658976897742824,0.013159512542188168,1.48994779586792
123,-5.658976897742824,0.013329869136214256,1.4826905727386475
124,-5.658976897742824,0.016076577827334404,1.4786056280136108
125,-5.658976897742824,0.012108488008379936,1.462019920349121
126,-5.658976897742824,0.013124792836606503,1.4507447481155396
127,-5.658976897742824,0.009687826968729496,1.434942364692688
128,-5.658976897742824,0.01333625614643097,1.4180257320404053
129,-5.658976897742824,0.012926124967634678,1.4018901586532593
130,-5.658976897742824,0.012642115354537964,1.3796427249908447
131,-5.658976897742824,0.014479795470833778,1.3619096279144287
132,-5.658976897742824,0.008620016276836395,1.3401175737380981
133,-5.658976897742824,0.010787404142320156,1.3190386295318604
134,-5.658976897742824,0.010390670970082283,1.3014682531356812
135,-5.658976897742824,0.011972224339842796,1.281516671180725
136,-5.658976897742824,0.012034373357892036,1.2664612531661987
137,-5.658976897742824,0.012009762227535248,1.2477349042892456
138,-5.658976897742824,0.01667625457048416,1.2366507053375244
139,-5.658976897742824,0.01938812807202339,1.248784065246582
140,-5.658976897742824,0.015444778837263584,1.2610621452331543
141,-5.658976897742824,0.016875779256224632,1.286097764968872
142,-5.658976897742824,0.01683548279106617,1.337599515914917
143,-5.658976897742824,0.012160427868366241,1.3619341850280762
144,-5.658976897742824,0.012907699681818485,1.382601022720337
145,-5.658976897742824,0.015288563445210457,1.3948159217834473
146,-5.658976897742824,0.013740887865424156,1.40671706199646
147,-5.658976897742824,0.011410504579544067,1.404284954071045
148,-5.658976897742824,0.012686552479863167,1.4130899906158447
149,-5.658976897742824,0.012372217141091824,1.4080997705459595
150,-5.658976897742824,0.010101936757564545,1.4026356935501099
151,-5.658976897742824,0.012679614126682281,1.3939193487167358
152,-5.658976897742824,0.011346678249537945,1.3911137580871582
153,-5.658976897742824,0.010983447544276714,1.3762352466583252
154,-5.658976897742824,0.011771740391850471,1.3659241199493408
155,-5.658976897742824,0.010961441323161125,1.3539941310882568
156,-5.658976897742824,0.008768296800553799,1.3418341875076294
157,-5.658976897742824,0.01089753769338131,1.3251426219940186
158,-5.658976897742824,0.009526317939162254,1.3123304843902588
159,-5.658976897742824,0.011941510252654552,1.2953009605407715
160,-5.658976897742824,0.01258230209350586,1.2816221714019775
161,-5.658976897742824,0.010830916464328766,1.2694047689437866
162,-5.658976897742824,0.01211530901491642,1.2523152828216553
163,-5.658976897742824,0.011426701210439205,1.243299961090088
164,-5.658976897742824,0.013727468438446522,1.233209252357483
165,-5.658976897742824,0.015285221859812737,1.2189819812774658
166,-5.658976897742824,0.0122448168694973,1.211979627609253
167,-5.658976897742824,0.011371711269021034,1.2018494606018066
168,-5.658976897742824,0.012899489142000675,1.1917647123336792
169,-5.658976897742824,0.013767593540251255,1.1916453838348389
170,-5.658976897742824,0.01658768393099308,1.1873183250427246
171,-5.658976897742824,0.016165899112820625,1.1872719526290894
172,-5.658976897742824,0.01948460005223751,1.2069296836853027
173,-5.658976897742824,0.02013353817164898,1.2125965356826782
174,-5.658976897742824,0.02174861915409565,1.2400157451629639
175,-5.658976897742824,0.018820375204086304,1.2404611110687256
176,-5.658976897742824,0.019163042306900024,1.28134024143219
177,-5.658976897742824,0.01808108761906624,1.328046441078186
178,-5.658976897742824,0.021172527223825455,1.3586831092834473
179,-5.658976897742824,0.017928076907992363,1.4142855405807495
180,-5.658976897742824,0.021464690566062927,1.446373701095581
181,-5.658976897742824,0.02032371610403061,1.4468810558319092
182,-5.658976897742824,0.019845647737383842,1.4638671875
183,-5.658976897742824,0.01678336039185524,1.5042340755462646
184,-5.658976897742824,0.019212283194065094,1.4933414459228516
185,-5.658976897742824,0.017085079103708267,1.500455379486084
186,-5.658976897742824,0.015150273218750954,1.5193166732788086
187,-5.658976897742824,0.018300771713256836,1.509795904159546
188,-5.658976897742824,0.014333346858620644,1.528120756149292
189,-5.658976897742824,0.016423042863607407,1.4991414546966553
190,-5.658976897742824,0.008803281001746655,1.4909522533416748
191,-5.658976897742824,0.01453500334173441,1.4924445152282715
192,-5.658976897742824,0.02038709633052349,1.5174965858459473
193,-5.658976897742824,0.009270493872463703,1.5360615253448486
194,-5.658976897742824,0.008085789158940315,1.5542306900024414
195,-5.658976897742824,0.016461417078971863,1.533900499343872
196,-5.658976897742824,0.0151970274746418,1.590956211090088
197,-5.658976897742824,0.007605924271047115,1.6241188049316406
198,-5.658976897742824,0.007323525846004486,1.616551399230957
199,-5.658976897742824,0.00818656850606203,1.5997049808502197
200,-5.658976897742824,0.013595059514045715,1.6019093990325928
201,-5.658976897742824,0.006679495796561241,1.6010366678237915
202,-5.658976897742824,0.014282525517046452,1.585555076599121
203,-5.658976897742824,0.013279056176543236,1.5723909139633179
204,-5.658976897742824,0.012770899571478367,1.571570873260498
205,-5.658976897742824,0.010669808834791183,1.5389647483825684
206,-5.658976897742824,0.01345109287649393,1.5168030261993408
207,-5.658976897742824,0.011521594598889351,1.4936929941177368
208,-5.658976897742824,0.01079726591706276,1.473420262336731
209,-5.658976897742824,0.011565374210476875,1.4635295867919922
210,-5.658976897742824,0.011837553232908249,1.4308173656463623
211,-5.658976897742824,0.011188572272658348,1.429701566696167
212,-5.658976897742824,0.01245800405740738,1.422171711921692
213,-5.658976897742824,0.013063992373645306,1.4111709594726562
214,-5.658976897742824,0.014462542720139027,1.4131178855895996
215,-5.658976897742824,0.012945383787155151,1.4159884452819824
216,-5.658976897742824,0.013895765878260136,1.4200791120529175
217,-5.658976897742824,0.008317235857248306,1.4225831031799316
218,-5.658976897742824,0.006794832646846771,1.4227116107940674
219,-5.658976897742824,0.013178671710193157,1.420824646949768
220,-5.658976897742824,0.007241727318614721,1.4318373203277588
221,-5.658976897742824,0.013032415881752968,1.4187068939208984
222,-5.658976897742824,0.0071940659545362,1.42550528049469
223,-5.658976897742824,0.012460393831133842,1.4160418510437012
224,-5.658976897742824,0.014183864928781986,1.4167251586914062
225,-5.658976897742824,0.01623579114675522,1.4004985094070435
226,-5.658976897742824,0.00566441286355257,1.3939965963363647
227,-5.658976897742824,0.01272937748581171,1.3760604858398438
228,-5.658976897742824,0.0058871046639978886,1.3534425497055054
229,-5.658976897742824,0.012606697157025337,1.3353838920593262
230,-5.658976897742824,0.011486279778182507,1.320889949798584
231,-5.658976897742824,0.013968168757855892,1.2947297096252441
232,-5.658976897742824,0.01434395182877779,1.278829574584961
233,-5.658976897742824,0.017312539741396904,1.2572758197784424
234,-5.658976897742824,0.030696740373969078,1.2441608905792236
235,-5.658976897742824,0.018046382814645767,1.2274600267410278
236,-5.658976897742824,0.008498003706336021,1.2217302322387695
237,-5.658976897742824,0.01921888254582882,1.1978089809417725
238,-5.658976897742824,0.00823680404573679,1.2215766906738281
239,-5.658976897742824,0.03686056658625603,1.1993677616119385
240,-5.658976897742824,0.009112462401390076,1.2645539045333862
241,-5.658976897742824,0.007964699529111385,1.251371145248413
242,-5.658976897742824,0.016528425738215446,1.2884032726287842
243,-5.658976897742824,0.01316700130701065,1.3193087577819824
244,-5.658976897742824,0.013997593894600868,1.415785551071167
245,-5.658976897742824,0.007185193710029125,1.4724130630493164
246,-5.658976897742824,0.017094839364290237,1.4706841707229614
247,-5.658976897742824,0.01795012876391411,1.5228643417358398
248,-5.658976897742824,0.015748919919133186,1.5480644702911377
249,-5.658976897742824,0.014445733278989792,1.537441611289978
250,-5.658976897742824,0.013334301300346851,1.5082768201828003
251,-5.658976897742824,0.0146721126511693,1.4647884368896484
252,-5.658976897742824,0.006916912738233805,1.4351603984832764
253,-5.658976897742824,0.010719270445406437,1.3900288343429565
254,-5.658976897742824,0.00998226460069418,1.3454917669296265
255,-5.658976897742824,0.012285741977393627,1.3037399053573608
256,-5.658976897742824,0.011360537260770798,1.2640135288238525
257,-5.658976897742824,0.014454483054578304,1.2329967021942139
258,-5.658976897742824,0.015270361676812172,1.2057451009750366
259,-5.658976897742824,0.01976967602968216,1.1993094682693481
260,-5.658976897742824,0.02223788946866989,1.19606351852417
261,-5.658976897742824,0.010475654155015945,1.2245090007781982
262,-5.658976897742824,0.023249855265021324,1.2333345413208008
263,-5.658976897742824,0.02431415021419525,1.2928240299224854
264,-5.658976897742824,0.02283627912402153,1.3943510055541992
265,-5.658976897742824,0.022753259167075157,1.4687390327453613
266,-5.658976897742824,0.016696646809577942,1.5489733219146729
267,-5.658976897742824,0.01472676731646061,1.5920568704605103
268,-5.658976897742824,0.01549125649034977,1.6045260429382324
269,-5.658976897742824,0.018490593880414963,1.6065497398376465
270,-5.658976897742824,0.017443636432290077,1.60020112991333
271,-5.658976897742824,0.01823628880083561,1.5811610221862793
272,-5.658976897742824,0.015276646241545677,1.5605913400650024
273,-5.658976897742824,0.013878305442631245,1.5460762977600098
274,-5.658976897742824,0.008840339258313179,1.524430274963379
275,-5.658976897742824,0.016196593642234802,1.4864587783813477
276,-5.658976897742824,0.015909671783447266,1.4693329334259033
277,-5.658976897742824,0.017008990049362183,1.4440912008285522
278,-5.658976897742824,0.009598100557923317,1.428009033203125
279,-5.658976897742824,0.009891027584671974,1.4079649448394775
280,-5.658976897742824,0.00917059276252985,1.3878350257873535
281,-5.658976897742824,0.009347557090222836,1.3658037185668945
282,-5.658976897742824,0.008747872896492481,1.3557555675506592
283,-5.658976897742824,0.008861721493303776,1.34818434715271
284,-5.658976897742824,0.009273996576666832,1.3418136835098267
285,-5.658976897742824,0.009777157567441463,1.334106683731079
286,-5.658976897742824,0.009734300896525383,1.3301925659179688
287,-5.658976897742824,0.008756726048886776,1.3282389640808105
288,-5.658976897742824,0.008989818394184113,1.3342325687408447
289,-5.658976897742824,0.017666103318333626,1.3228399753570557
290,-5.658976897742824,0.016597256064414978,1.3423972129821777
291,-5.658976897742824,0.013668948784470558,1.3512423038482666
292,-5.658976897742824,0.015250000171363354,1.3669103384017944
293,-5.658976897742824,0.008466443978250027,1.3930668830871582
294,-5.658976897742824,0.00783627200871706,1.3924957513809204
295,-5.658976897742824,0.007798516191542149,1.3978115320205688
296,-5.658976897742824,0.016179900616407394,1.4171431064605713
297,-5.658976897742824,0.00917863193899393,1.427311897277832
298,-5.658976897742824,0.014877415262162685,1.4343703985214233
299,-5.658976897742824,0.013640561141073704,1.45050048828125
300,-5.658976897742824,0.007508264388889074,1.4654560089111328
301,-5.658976897742824,0.020364850759506226,1.4637584686279297
302,-5.658976897742824,0.0192096047103405,1.4692714214324951
303,-5.658976897742824,0.009228176437318325,1.4755353927612305
304,-5.658976897742824,0.01445775106549263,1.4732599258422852
305,-5.658976897742824,0.008073529228568077,1.4868431091308594
306,-5.658976897742824,0.00840874295681715,1.4771971702575684
307,-5.658976897742824,0.018314778804779053,1.4772193431854248
308,-5.658976897742824,0.006506178993731737,1.4830398559570312
309,-5.658976897742824,0.015768645331263542,1.4694268703460693
310,-5.658976897742824,0.007816997356712818,1.4721283912658691
311,-5.658976897742824,0.01673480123281479,1.4604101181030273
312,-5.658976897742824,0.01307752262800932,1.4453001022338867
313,-5.658976897742824,0.008791007101535797,1.451952576637268
314,-5.658976897742824,0.015366189181804657,1.4292000532150269
315,-5.658976897742824,0.016700955107808113,1.4283957481384277
316,-5.658976897742824,0.016878049820661545,1.4233945608139038
317,-5.658976897742824,0.007685739081352949,1.3982470035552979
318,-5.658976897742824,0.009254854172468185,1.3914228677749634
319,-5.658976897742824,0.014202297665178776,1.378025770187378
320,-5.658976897742824,0.013401521369814873,1.3754537105560303
321,-5.658976897742824,0.01198651548475027,1.3589165210723877
322,-5.658976897742824,0.012714804150164127,1.354285478591919
323,-5.658976897742824,0.01321000512689352,1.3447058200836182
324,-5.658976897742824,0.013901526108384132,1.3272699117660522
325,-5.658976897742824,0.017807044088840485,1.3255059719085693
326,-5.658976897742824,0.012507111765444279,1.3340709209442139
327,-5.658976897742824,0.007279255893081427,1.3213825225830078
328,-5.658976897742824,0.007276732008904219,1.324143409729004
329,-5.658976897742824,0.0075203003361821175,1.3140634298324585
330,-5.658976897742824,0.00878391694277525,1.32139253616333
331,-5.658976897742824,0.01559826172888279,1.3114902973175049
332,-5.658976897742824,0.016564205288887024,1.331188678741455
333,-5.658976897742824,0.01864222064614296,1.3335521221160889
334,-5.658976897742824,0.015900127589702606,1.344986915588379
335,-5.658976897742824,0.01756310649216175,1.351576328277588
336,-5.658976897742824,0.007636277005076408,1.3599276542663574
337,-5.658976897742824,0.016091713681817055,1.3759403228759766
338,-5.658976897742824,0.01358124054968357,1.3884769678115845
339,-5.658976897742824,0.007769645657390356,1.4001669883728027
340,-5.658976897742824,0.013475828804075718,1.3839046955108643
341,-5.658976897742824,0.013651967979967594,1.39982008934021
342,-5.658976897742824,0.016804339364171028,1.4162559509277344
343,-5.658976897742824,0.0067414697259664536,1.420548677444458
344,-5.658976897742824,0.014125111512839794,1.4174275398254395
345,-5.658976897742824,0.016779128462076187,1.4224157333374023
346,-5.658976897742824,0.015368359163403511,1.416027307510376
347,-5.658976897742824,0.01344207488000393,1.4181896448135376
348,-5.658976897742824,0.014587553218007088,1.4122874736785889
349,-5.658976897742824,0.017849666997790337,1.4106476306915283
350,-5.658976897742824,0.01559423841536045,1.4080071449279785
351,-5.658976897742824,0.018960686400532722,1.4071311950683594
352,-5.658976897742824,0.016147460788488388,1.4097201824188232
353,-5.658976897742824,0.01761092245578766,1.4298362731933594
354,-5.658976897742824,0.009084947407245636,1.4415242671966553
355,-5.658976897742824,0.017731476575136185,1.4634671211242676
356,-5.658976897742824,0.015019937418401241,1.524905800819397
357,-5.658976897742824,0.007449154742062092,1.4955250024795532
358,-5.658976897742824,0.008269433863461018,1.5235671997070312
359,-5.658976897742824,0.017328085377812386,1.524901270866394
360,-5.658976897742824,0.008445988409221172,1.499428153038025
361,-5.658976897742824,0.012201462872326374,1.575322151184082
362,-5.658976897742824,0.014630351215600967,1.5574315786361694
363,-5.658976897742824,0.01731371507048607,1.5965608358383179
364,-5.658976897742824,0.014475857838988304,1.6132824420928955
365,-5.658976897742824,0.013173338025808334,1.575056791305542
366,-5.658976897742824,0.01585049368441105,1.5761046409606934
367,-5.658976897742824,0.015572805888950825,1.5720374584197998
368,-5.658976897742824,0.008327793329954147,1.588649034500122
369,-5.658976897742824,0.01578601263463497,1.5499540567398071
370,-5.658976897742824,0.01801890693604946,1.5410560369491577
371,-5.658976897742824,0.007872399874031544,1.5228254795074463
372,-5.658976897742824,0.018794488161802292,1.4732893705368042
373,-5.658976897742824,0.016169283539056778,1.4495415687561035
374,-5.658976897742824,0.008932322263717651,1.435154676437378
375,-5.658976897742824,0.008970544673502445,1.395444393157959
376,-5.658976897742824,0.016752786934375763,1.3692941665649414
377,-5.658976897742824,0.01388639211654663,1.3387902975082397
378,-5.658976897742824,0.01922907680273056,1.3131020069122314
379,-5.658976897742824,0.009280388243496418,1.2837727069854736
380,-5.658976897742824,0.012825341895222664,1.2828432321548462
381,-5.658976897742824,0.019004112109541893,1.2617554664611816
382,-5.658976897742824,0.007312538102269173,1.249051570892334
383,-5.658976897742824,0.01577974110841751,1.2451481819152832
384,-5.658976897742824,0.0074147568084299564,1.2379181385040283
385,-5.658976897742824,0.014546575956046581,1.2463511228561401
386,-5.658976897742824,0.014860231429338455,1.2541539669036865
387,-5.658976897742824,0.014272128231823444,1.3374536037445068
388,-5.658976897742824,0.00999072939157486,1.298058032989502
389,-5.658976897742824,0.01709814928472042,1.362627625465393
390,-5.658976897742824,0.011215216480195522,1.4254186153411865
391,-5.658976897742824,0.01144916657358408,1.4069807529449463
392,-5.658976897742824,0.013657813891768456,1.4635167121887207
393,-5.658976897742824,0.01394334901124239,1.4786369800567627
394,-5.658976897742824,0.01143319346010685,1.5623044967651367
395,-5.658976897742824,0.011479068547487259,1.5683295726776123
396,-5.658976897742824,0.010083047673106194,1.5779571533203125
397,-5.658976897742824,0.005917172878980637,1.5881158113479614
398,-5.658976897742824,0.011432766914367676,1.590139389038086
399,-5.658976897742824,0.015056425705552101,1.6141799688339233
400,-5.658976897742824,0.013209349475800991,1.5910632610321045
401,-5.658976897742824,0.018851453438401222,1.6351733207702637
402,-5.658976897742824,0.015480863861739635,1.6220486164093018
403,-5.658976897742824,0.008452044799923897,1.5845975875854492
404,-5.658976897742824,0.012986929155886173,1.5576943159103394
405,-5.658976897742824,0.008908540941774845,1.5551986694335938
406,-5.658976897742824,0.014501196332275867,1.5243830680847168
407,-5.658976897742824,0.007615971378982067,1.4918665885925293
408,-5.658976897742824,0.014047265984117985,1.4571866989135742
409,-5.658976897742824,0.017740143463015556,1.4408164024353027
410,-5.658976897742824,0.018606355413794518,1.4078433513641357
411,-5.658976897742824,0.018325379118323326,1.3905344009399414
412,-5.658976897742824,0.008802490308880806,1.372830867767334
413,-5.658976897742824,0.01329327654093504,1.347939372062683
414,-5.658976897742824,0.015079240314662457,1.3317214250564575
415,-5.658976897742824,0.012391047552227974,1.3175864219665527
416,-5.658976897742824,0.007284019608050585,1.3068562746047974
417,-5.658976897742824,0.008996079675853252,1.282418131828308
418,-5.658976897742824,0.019278379157185555,1.2768408060073853
419,-5.658976897742824,0.017215924337506294,1.2657840251922607
420,-5.658976897742824,0.02684938907623291,1.250178337097168
421,-5.658976897742824,0.022732321172952652,1.2473278045654297
422,-5.658976897742824,0.01860690675675869,1.2612524032592773
423,-5.658976897742824,0.00956995040178299,1.2496954202651978
424,-5.658976897742824,0.01813112199306488,1.2658073902130127
425,-5.658976897742824,0.008573892526328564,1.2619190216064453
426,-5.658976897742824,0.01706179976463318,1.2836599349975586
427,-5.658976897742824,0.015082904137670994,1.2856236696243286
428,-5.658976897742824,0.012223612517118454,1.3185133934020996
429,-5.658976897742824,0.014374654740095139,1.3087449073791504
430,-5.658976897742824,0.007305690553039312,1.32365882396698
431,-5.658976897742824,0.016451889649033546,1.3104568719863892
432,-5.658976897742824,0.017542969435453415,1.3212758302688599
433,-5.658976897742824,0.01153639517724514,1.3644102811813354
434,-5.658976897742824,0.0065146698616445065,1.4084701538085938
435,-5.658976897742824,0.012108697555959225,1.3750613927841187
436,-5.658976897742824,0.013317794539034367,1.4574329853057861
437,-5.658976897742824,0.012011167593300343,1.4257599115371704
438,-5.658976897742824,0.015183025039732456,1.3998541831970215
439,-5.658976897742824,0.007457556203007698,1.4251651763916016
440,-5.658976897742824,0.013387419283390045,1.451744794845581
441,-5.658976897742824,0.012120903469622135,1.4605982303619385
442,-5.658976897742824,0.017061036080121994,1.4566879272460938
443,-5.658976897742824,0.014089680276811123,1.4426188468933105
444,-5.658976897742824,0.007531621493399143,1.479527473449707
445,-5.658976897742824,0.013981685973703861,1.4548075199127197
446,-5.658976897742824,0.01502915844321251,1.440246820449829
447,-5.658976897742824,0.01624405011534691,1.410881519317627
448,-5.658976897742824,0.01698167622089386,1.400658130645752
449,-5.658976897742824,0.01578287035226822,1.3774187564849854
450,-5.658976897742824,0.017257897183299065,1.3475754261016846
451,-5.658976897742824,0.007690452504903078,1.3261198997497559
452,-5.658976897742824,0.03328413888812065,1.2959117889404297
453,-5.658976897742824,0.019459813833236694,1.2757905721664429
454,-5.658976897742824,0.013969076797366142,1.2472515106201172
455,-5.658976897742824,0.017279556021094322,1.2302799224853516
456,-5.658976897742824,0.017168642953038216,1.2139512300491333
457,-5.658976897742824,0.020164307206869125,1.187168002128601
458,-5.658976897742824,0.02373570017516613,1.1767349243164062
459,-5.658976897742824,0.013672958128154278,1.158307433128357
460,-5.658976897742824,0.027498871088027954,1.133026123046875
461,-5.658976897742824,0.011714553460478783,1.1437351703643799
462,-5.658976897742824,0.00933073926717043,1.1407148838043213
463,-5.658976897742824,0.02788398414850235,1.1175472736358643
464,-5.658976897742824,0.02052501030266285,1.1133158206939697
465,-5.658976897742824,0.01719476655125618,1.128291368484497
466,-5.658976897742824,0.02600407786667347,1.1378849744796753
467,-5.658976897742824,0.02119814231991768,1.1393225193023682
468,-5.658976897742824,0.010073170065879822,1.228722333908081
469,-5.658976897742824,0.014073544181883335,1.2585170269012451
470,-5.658976897742824,0.006946415174752474,1.2259929180145264
471,-5.658976897742824,0.011986030265688896,1.2905893325805664
472,-5.658976897742824,0.006024311762303114,1.3159881830215454
473,-5.658976897742824,0.021402930840849876,1.3432412147521973
474,-5.658976897742824,0.006860187742859125,1.3130104541778564
475,-5.658976897742824,0.019755719229578972,1.3902974128723145
476,-5.658976897742824,0.005952154751867056,1.3884798288345337
477,-5.658976897742824,0.017308011651039124,1.4458359479904175
478,-5.658976897742824,0.01558834407478571,1.534057855606079
479,-5.658976897742824,0.007584839593619108,1.5830955505371094
480,-5.658976897742824,0.012044933624565601,1.5828795433044434
481,-5.658976897742824,0.013576614670455456,1.637803077697754
482,-5.658976897742824,0.007667717058211565,1.6034910678863525
483,-5.658976897742824,0.013784348964691162,1.6546518802642822
484,-5.658976897742824,0.017172006890177727,1.6806180477142334
