NEW Sim : 
95,-5.698400620731442,0.013997058384120464,-0.08585064113140106
96,-5.698400620731442,0.014524947851896286,-0.09262275695800781
97,-5.698400620731442,0.016316115856170654,-0.07870563864707947
98,-5.698400620731442,0.016664927825331688,-0.06461010873317719
99,-5.698400620731442,0.016811275854706764,-0.07233026623725891
100,-5.698400620731442,0.015634994953870773,-0.06165298819541931
101,-5.698400620731442,0.018225332722067833,-0.04021686315536499
102,-5.698400620731442,0.015678247436881065,-0.058951690793037415
103,-5.698400620731442,0.016643503680825233,-0.052992165088653564
104,-5.698400620731442,0.016584856435656548,-0.05741932988166809
105,-5.698400620731442,0.016056928783655167,-0.05965985357761383
106,-5.698400620731442,0.018003340810537338,-0.07337512075901031
107,-5.698400620731442,0.015415270812809467,-0.07023242115974426
108,-5.698400620731442,0.017897894605994225,-0.0672435462474823
109,-5.698400620731442,0.016577284783124924,-0.07312232255935669
110,-5.698400620731442,0.01650952361524105,-0.053377509117126465
111,-5.698400620731442,0.03151126578450203,-0.06968128681182861
112,-5.698400620731442,0.03294423967599869,-0.051014333963394165
113,-5.698400620731442,0.029505068436264992,-0.030845046043395996
114,-5.698400620731442,0.015089446678757668,-0.03559437394142151
115,-5.698400620731442,0.01580367051064968,-0.03324310481548309
116,-5.698400620731442,0.013705729506909847,-0.02115654945373535
117,-5.698400620731442,0.02447061985731125,-0.02983058989048004
118,-5.698400620731442,0.00859792996197939,-0.03832472860813141
119,-5.698400620731442,0.008607403375208378,-0.048624515533447266
120,-5.698400620731442,0.007023017853498459,-0.05562464892864227
121,-5.698400620731442,0.012840350158512592,-0.06280599534511566
122,-5.698400620731442,0.008546662516891956,-0.06617674231529236
123,-5.698400620731442,0.006621295120567083,-0.07494126260280609
124,-5.698400620731442,0.007486835587769747,-0.07366355508565903
125,-5.698400620731442,0.019006986171007156,-0.0734734833240509
126,-5.698400620731442,0.019961675629019737,-0.07940082252025604
127,-5.698400620731442,0.0203968845307827,-0.07510481029748917
128,-5.698400620731442,0.022261295467615128,-0.07183875888586044
129,-5.698400620731442,0.009579220786690712,-0.06517329812049866
130,-5.698400620731442,0.024324294179677963,-0.07339518517255783
131,-5.698400620731442,0.017920339480042458,-0.06727417558431625
132,-5.698400620731442,0.011223509907722473,-0.05646039545536041
133,-5.698400620731442,0.023346997797489166,-0.0668998584151268
134,-5.698400620731442,0.02352774329483509,-0.06248567998409271
135,-5.698400620731442,0.009623982943594456,-0.06466531753540039
136,-5.698400620731442,0.011431020684540272,-0.06641197204589844
137,-5.698400620731442,0.010988746769726276,-0.06947751343250275
138,-5.698400620731442,0.012059432454407215,-0.0641733855009079
139,-5.698400620731442,0.01180457416921854,-0.0658058375120163
140,-5.698400620731442,0.009344661608338356,-0.07592608034610748
141,-5.698400620731442,0.009059226140379906,-0.06839354336261749
142,-5.698400620731442,0.021998943760991096,-0.07959520816802979
143,-5.698400620731442,0.008111167699098587,-0.08678603172302246
144,-5.698400620731442,0.016151832416653633,-0.0941157191991806
145,-5.698400620731442,0.022936133667826653,-0.1067550927400589
146,-5.698400620731442,0.014294628985226154,-0.10499314963817596
147,-5.698400620731442,0.007592829875648022,-0.12001632153987885
148,-5.698400620731442,0.007182679139077663,-0.12351995706558228
149,-5.698400620731442,0.020194316282868385,-0.13527192175388336
150,-5.698400620731442,0.009808444418013096,-0.14224927127361298
151,-5.698400620731442,0.007555496413260698,-0.14594188332557678
152,-5.698400620731442,0.01060541532933712,-0.14874091744422913
153,-5.698400620731442,0.01763552613556385,-0.1572892814874649
154,-5.698400620731442,0.018270989879965782,-0.1432453691959381
155,-5.698400620731442,0.009315013885498047,-0.1420173943042755
156,-5.698400620731442,0.009779077023267746,-0.15109297633171082
157,-5.698400620731442,0.009042082354426384,-0.1407151222229004
158,-5.698400620731442,0.010881055146455765,-0.15411655604839325
159,-5.698400620731442,0.010874627158045769,-0.1612921506166458
160,-5.698400620731442,0.019547302275896072,-0.14538533985614777
161,-5.698400620731442,0.010252797044813633,-0.12894439697265625
162,-5.698400620731442,0.012406164780259132,-0.14180320501327515
163,-5.698400620731442,0.007508506998419762,-0.1337846964597702
164,-5.698400620731442,0.006779239047318697,-0.11108441650867462
165,-5.698400620731442,0.008067254908382893,-0.12102609872817993
166,-5.698400620731442,0.008601170033216476,-0.12105157971382141
167,-5.698400620731442,0.008411161601543427,-0.12787030637264252
168,-5.698400620731442,0.00793167483061552,-0.1254562884569168
169,-5.698400620731442,0.008104577660560608,-0.12835127115249634
170,-5.698400620731442,0.019551897421479225,-0.1273481696844101
171,-5.698400620731442,0.005536384414881468,-0.1110571026802063
172,-5.698400620731442,0.011967986822128296,-0.108277827501297
173,-5.698400620731442,0.014041912741959095,-0.13588455319404602
174,-5.698400620731442,0.006909190211445093,-0.11741739511489868
175,-5.698400620731442,0.0192190483212471,-0.13441449403762817
176,-5.698400620731442,0.017864881083369255,-0.1255149245262146
177,-5.698400620731442,0.017490588128566742,-0.14015944302082062
178,-5.698400620731442,0.017185445874929428,-0.1299498975276947
179,-5.698400620731442,0.010997984558343887,-0.12171226739883423
180,-5.698400620731442,0.009644702076911926,-0.14106333255767822
181,-5.698400620731442,0.026357736438512802,-0.1221427470445633
182,-5.698400620731442,0.009175253100693226,-0.10665887594223022
183,-5.698400620731442,0.022334612905979156,-0.10646404325962067
184,-5.698400620731442,0.019877897575497627,-0.08709093928337097
185,-5.698400620731442,0.021858368068933487,-0.09579342603683472
186,-5.698400620731442,0.01581805758178234,-0.0964866578578949
187,-5.698400620731442,0.007774714846163988,-0.09744720160961151
188,-5.698400620731442,0.005610693711787462,-0.1106124073266983
189,-5.698400620731442,0.013068800792098045,-0.1289571076631546
190,-5.698400620731442,0.006052055861800909,-0.14878541231155396
191,-5.698400620731442,0.012266971170902252,-0.15342803299427032
192,-5.698400620731442,0.006521943025290966,-0.1582055389881134
193,-5.698400620731442,0.014162319712340832,-0.1612805724143982
194,-5.698400620731442,0.005712517071515322,-0.15381553769111633
195,-5.698400620731442,0.006836164742708206,-0.16721844673156738
196,-5.698400620731442,0.009099862538278103,-0.15056873857975006
197,-5.698400620731442,0.010364226996898651,-0.1503487527370453
198,-5.698400620731442,0.008337372913956642,-0.1510697603225708
199,-5.698400620731442,0.011132556945085526,-0.15025435388088226
200,-5.698400620731442,0.008790147490799427,-0.149245023727417
201,-5.698400620731442,0.010769875720143318,-0.13629697263240814
202,-5.698400620731442,0.01087411679327488,-0.14767909049987793
203,-5.698400620731442,0.010843324474990368,-0.14494504034519196
204,-5.698400620731442,0.010310250334441662,-0.1220492571592331
205,-5.698400620731442,0.011687231250107288,-0.14390377700328827
206,-5.698400620731442,0.011295218020677567,-0.13759510219097137
207,-5.698400620731442,0.00918729230761528,-0.16158483922481537
208,-5.698400620731442,0.009228277951478958,-0.1670880764722824
209,-5.698400620731442,0.023591967299580574,-0.1753588616847992
210,-5.698400620731442,0.01616884395480156,-0.20170003175735474
211,-5.698400620731442,0.0082258814945817,-0.1998855024576187
212,-5.698400620731442,0.007510602008551359,-0.2046070694923401
213,-5.698400620731442,0.008896928280591965,-0.22324620187282562
214,-5.698400620731442,0.012627056799829006,-0.2288874089717865
215,-5.698400620731442,0.014370628632605076,-0.22067466378211975
216,-5.698400620731442,0.017757348716259003,-0.21703138947486877
217,-5.698400620731442,0.007260239217430353,-0.21230050921440125
218,-5.698400620731442,0.008326794020831585,-0.21455702185630798
219,-5.698400620731442,0.015048932284116745,-0.1987195611000061
220,-5.698400620731442,0.007294203154742718,-0.1877613365650177
221,-5.698400620731442,0.015932833775877953,-0.21615466475486755
222,-5.698400620731442,0.015662284567952156,-0.21616694331169128
223,-5.698400620731442,0.012954626232385635,-0.20872080326080322
224,-5.698400620731442,0.008291218429803848,-0.20654118061065674
225,-5.698400620731442,0.017097406089305878,-0.24535831809043884
226,-5.698400620731442,0.014345254749059677,-0.2556459903717041
227,-5.698400620731442,0.015025236643850803,-0.25334855914115906
228,-5.698400620731442,0.0131399380043149,-0.23463967442512512
229,-5.698400620731442,0.007860359735786915,-0.2538824677467346
230,-5.698400620731442,0.014791266061365604,-0.22333143651485443
231,-5.698400620731442,0.015036357566714287,-0.2063135802745819
232,-5.698400620731442,0.008528639562427998,-0.19128316640853882
233,-5.698400620731442,0.01625683344900608,-0.18779024481773376
234,-5.698400620731442,0.009424043819308281,-0.18510028719902039
235,-5.698400620731442,0.010384117253124714,-0.19279539585113525
236,-5.698400620731442,0.020295536145567894,-0.2149132490158081
237,-5.698400620731442,0.017684947699308395,-0.1707417070865631
238,-5.698400620731442,0.008805913850665092,-0.19506734609603882
239,-5.698400620731442,0.01548787858337164,-0.21499022841453552
240,-5.698400620731442,0.007950939238071442,-0.21188348531723022
241,-5.698400620731442,0.009206513874232769,-0.2167496383190155
242,-5.698400620731442,0.01667373813688755,-0.21800443530082703
243,-5.698400620731442,0.006745185703039169,-0.2160588800907135
244,-5.698400620731442,0.00771786505356431,-0.22455748915672302
245,-5.698400620731442,0.021056009456515312,-0.21171411871910095
246,-5.698400620731442,0.007195859681814909,-0.20033571124076843
247,-5.698400620731442,0.006887704599648714,-0.2249700427055359
248,-5.698400620731442,0.00759188923984766,-0.2175179421901703
249,-5.698400620731442,0.008911549113690853,-0.22611075639724731
250,-5.698400620731442,0.008036205545067787,-0.22632041573524475
251,-5.698400620731442,0.008016148582100868,-0.22614598274230957
252,-5.698400620731442,0.009630117565393448,-0.2156323790550232
253,-5.698400620731442,0.0077346558682620525,-0.221896231174469
254,-5.698400620731442,0.015920205041766167,-0.21754997968673706
255,-5.698400620731442,0.007304564584046602,-0.2286054491996765
256,-5.698400620731442,0.00737065589055419,-0.21029940247535706
257,-5.698400620731442,0.017435889691114426,-0.22278353571891785
258,-5.698400620731442,0.012712361291050911,-0.2240535318851471
259,-5.698400620731442,0.006630891468375921,-0.2221912443637848
260,-5.698400620731442,0.008174676448106766,-0.2128966748714447
261,-5.698400620731442,0.013198104687035084,-0.22474825382232666
262,-5.698400620731442,0.006630614399909973,-0.22294515371322632
263,-5.698400620731442,0.0055297804065048695,-0.22258692979812622
264,-5.698400620731442,0.008100088685750961,-0.23581460118293762
265,-5.698400620731442,0.008471723645925522,-0.20473125576972961
266,-5.698400620731442,0.00787634588778019,-0.23096811771392822
267,-5.698400620731442,0.008330564945936203,-0.21683505177497864
268,-5.698400620731442,0.00631681689992547,-0.2055409550666809
269,-5.698400620731442,0.015860887244343758,-0.21936830878257751
270,-5.698400620731442,0.00810101255774498,-0.20121991634368896
271,-5.698400620731442,0.0072627258487045765,-0.20697900652885437
272,-5.698400620731442,0.008259881287813187,-0.1979466676712036
273,-5.698400620731442,0.016066141426563263,-0.20685282349586487
274,-5.698400620731442,0.007644506637006998,-0.19309866428375244
275,-5.698400620731442,0.009683663956820965,-0.2001388669013977
276,-5.698400620731442,0.007127073593437672,-0.20333018898963928
277,-5.698400620731442,0.007327960804104805,-0.19456490874290466
278,-5.698400620731442,0.008342768996953964,-0.18329501152038574
279,-5.698400620731442,0.007323953788727522,-0.20371130108833313
280,-5.698400620731442,0.0074044144712388515,-0.18627116084098816
281,-5.698400620731442,0.007587670814245939,-0.1984451711177826
282,-5.698400620731442,0.01578746736049652,-0.21073856949806213
283,-5.698400620731442,0.006793951615691185,-0.20421716570854187
284,-5.698400620731442,0.013206283561885357,-0.1945195198059082
285,-5.698400620731442,0.006107431836426258,-0.1871948540210724
286,-5.698400620731442,0.0062188440933823586,-0.20400667190551758
287,-5.698400620731442,0.005791759118437767,-0.21266579627990723
288,-5.698400620731442,0.011513748206198215,-0.2079419195652008
289,-5.698400620731442,0.015020115301012993,-0.20658883452415466
290,-5.698400620731442,0.00820998102426529,-0.17594501376152039
291,-5.698400620731442,0.007031124085187912,-0.17923077940940857
292,-5.698400620731442,0.007555283140391111,-0.16528666019439697
293,-5.698400620731442,0.0058487169444561005,-0.1579466164112091
294,-5.698400620731442,0.007194296922534704,-0.152785986661911
295,-5.698400620731442,0.006979203782975674,-0.16478416323661804
296,-5.698400620731442,0.006311413832008839,-0.1657085418701172
297,-5.698400620731442,0.006276906002312899,-0.16532039642333984
298,-5.698400620731442,0.006639319006353617,-0.16799813508987427
299,-5.698400620731442,0.012763367034494877,-0.1610090136528015
300,-5.698400620731442,0.006473979912698269,-0.17011123895645142
301,-5.698400620731442,0.006303794682025909,-0.16706141829490662
302,-5.698400620731442,0.008143844082951546,-0.16504541039466858
303,-5.698400620731442,0.006890701130032539,-0.17362937331199646
304,-5.698400620731442,0.014365877024829388,-0.17148739099502563
305,-5.698400620731442,0.006685345433652401,-0.16798487305641174
306,-5.698400620731442,0.006979343481361866,-0.16782239079475403
307,-5.698400620731442,0.0055885897018015385,-0.17695358395576477
308,-5.698400620731442,0.004806817043572664,-0.15344426035881042
309,-5.698400620731442,0.007173450663685799,-0.1694541871547699
310,-5.698400620731442,0.00781982857733965,-0.17132094502449036
311,-5.698400620731442,0.007374821696430445,-0.17317596077919006
312,-5.698400620731442,0.006591057404875755,-0.1768127977848053
313,-5.698400620731442,0.006095509510487318,-0.15979841351509094
314,-5.698400620731442,0.005649064667522907,-0.17639583349227905
315,-5.698400620731442,0.00731818238273263,-0.16280531883239746
316,-5.698400620731442,0.006009344011545181,-0.17320257425308228
317,-5.698400620731442,0.0062522124499082565,-0.17893663048744202
318,-5.698400620731442,0.004932839423418045,-0.1749477982521057
319,-5.698400620731442,0.006149258930236101,-0.1661337912082672
320,-5.698400620731442,0.005527568981051445,-0.15019232034683228
321,-5.698400620731442,0.006539881695061922,-0.19423404335975647
322,-5.698400620731442,0.005618419963866472,-0.17867904901504517
323,-5.698400620731442,0.007372505962848663,-0.1816282570362091
324,-5.698400620731442,0.006745483260601759,-0.19625943899154663
325,-5.698400620731442,0.006107958499342203,-0.17528682947158813
326,-5.698400620731442,0.006237956695258617,-0.17022699117660522
327,-5.698400620731442,0.00538053410127759,-0.1937198042869568
328,-5.698400620731442,0.006811989471316338,-0.19310560822486877
329,-5.698400620731442,0.006554216146469116,-0.18523097038269043
330,-5.698400620731442,0.006171181332319975,-0.2118416428565979
331,-5.698400620731442,0.007755507715046406,-0.22301900386810303
332,-5.698400620731442,0.005212499760091305,-0.2169588804244995
333,-5.698400620731442,0.004748993087559938,-0.20790135860443115
334,-5.698400620731442,0.005270810332149267,-0.20844492316246033
335,-5.698400620731442,0.0060362061485648155,-0.21353736519813538
336,-5.698400620731442,0.006700427271425724,-0.2262575924396515
337,-5.698400620731442,0.005732148885726929,-0.214318186044693
338,-5.698400620731442,0.005617304239422083,-0.20788195729255676
339,-5.698400620731442,0.005620626267045736,-0.2232530117034912
340,-5.698400620731442,0.0056573194451630116,-0.23778262734413147
341,-5.698400620731442,0.006683696061372757,-0.20425179600715637
342,-5.698400620731442,0.006123460363596678,-0.21035617589950562
343,-5.698400620731442,0.0063361902721226215,-0.21349337697029114
344,-5.698400620731442,0.012778160162270069,-0.22285357117652893
345,-5.698400620731442,0.00569810438901186,-0.2262096405029297
346,-5.698400620731442,0.005691413767635822,-0.22104674577713013
347,-5.698400620731442,0.005534082651138306,-0.22779381275177002
348,-5.698400620731442,0.006268305238336325,-0.23556488752365112
349,-5.698400620731442,0.004734540358185768,-0.22942742705345154
350,-5.698400620731442,0.010096617043018341,-0.21901419758796692
351,-5.698400620731442,0.006350403651595116,-0.25251317024230957
352,-5.698400620731442,0.005917337257415056,-0.2269449234008789
353,-5.698400620731442,0.00573885440826416,-0.2344496250152588
354,-5.698400620731442,0.005582115147262812,-0.2532133460044861
355,-5.698400620731442,0.0063270642422139645,-0.24134618043899536
356,-5.698400620731442,0.005989355035126209,-0.23198270797729492
357,-5.698400620731442,0.005546417087316513,-0.2488676905632019
358,-5.698400620731442,0.00633043609559536,-0.25612539052963257
359,-5.698400620731442,0.005038040690124035,-0.271745502948761
360,-5.698400620731442,0.005432919133454561,-0.2565479576587677
361,-5.698400620731442,0.005332055035978556,-0.24275705218315125
362,-5.698400620731442,0.006193601060658693,-0.2696278393268585
363,-5.698400620731442,0.004970573354512453,-0.2515738308429718
364,-5.698400620731442,0.006554081570357084,-0.2705596387386322
365,-5.698400620731442,0.006337569560855627,-0.25794270634651184
366,-5.698400620731442,0.0072053964249789715,-0.24707821011543274
367,-5.698400620731442,0.009892663918435574,-0.24958166480064392
368,-5.698400620731442,0.005013283807784319,-0.2499692440032959
369,-5.698400620731442,0.004827289376407862,-0.2732299566268921
370,-5.698400620731442,0.005776039324700832,-0.2667888104915619
371,-5.698400620731442,0.006993583869189024,-0.25131720304489136
372,-5.698400620731442,0.005677776876837015,-0.28398188948631287
373,-5.698400620731442,0.004808034747838974,-0.25448575615882874
374,-5.698400620731442,0.005879496224224567,-0.24646234512329102
375,-5.698400620731442,0.010285556316375732,-0.31562963128089905
376,-5.698400620731442,0.004716311581432819,-0.28334397077560425
377,-5.698400620731442,0.006185774225741625,-0.25769805908203125
378,-5.698400620731442,0.009263737127184868,-0.2875320017337799
379,-5.698400620731442,0.012352768331766129,-0.31258726119995117
380,-5.698400620731442,0.012267637997865677,-0.2893071174621582
381,-5.698400620731442,0.006545946467667818,-0.2833598554134369
382,-5.698400620731442,0.01072618830949068,-0.2772377133369446
383,-5.698400620731442,0.005228597205132246,-0.29819315671920776
384,-5.698400620731442,0.004872307647019625,-0.27968043088912964
385,-5.698400620731442,0.005266970954835415,-0.2936658561229706
386,-5.698400620731442,0.0057245283387601376,-0.28215259313583374
387,-5.698400620731442,0.005806459113955498,-0.293427437543869
388,-5.698400620731442,0.00567177077755332,-0.2794957756996155
389,-5.698400620731442,0.005126417148858309,-0.2748545706272125
390,-5.698400620731442,0.004786333534866571,-0.28599080443382263
391,-5.698400620731442,0.011156247928738594,-0.27523812651634216
392,-5.698400620731442,0.005738178733736277,-0.2936549484729767
393,-5.698400620731442,0.00428315345197916,-0.2958049774169922
394,-5.698400620731442,0.005511582363396883,-0.26941704750061035
395,-5.698400620731442,0.0060078841634094715,-0.30239179730415344
396,-5.698400620731442,0.005554879549890757,-0.31314876675605774
397,-5.698400620731442,0.007246847730129957,-0.32150766253471375
398,-5.698400620731442,0.00501371081918478,-0.29601582884788513
399,-5.698400620731442,0.00592702254652977,-0.2989029288291931
400,-5.698400620731442,0.005067924503237009,-0.3033929467201233
401,-5.698400620731442,0.004999680910259485,-0.3246552646160126
402,-5.698400620731442,0.007187028415501118,-0.31265202164649963
403,-5.698400620731442,0.008562786504626274,-0.32003816962242126
404,-5.698400620731442,0.005746624432504177,-0.29740527272224426
405,-5.698400620731442,0.010809618979692459,-0.3114427626132965
406,-5.698400620731442,0.005727176088839769,-0.338898241519928
407,-5.698400620731442,0.005382687784731388,-0.3481079041957855
408,-5.698400620731442,0.01065471488982439,-0.3264084756374359
409,-5.698400620731442,0.007775208447128534,-0.32077258825302124
410,-5.698400620731442,0.00516133476048708,-0.33625152707099915
411,-5.698400620731442,0.005663231015205383,-0.3336535692214966
412,-5.698400620731442,0.005091637838631868,-0.328034371137619
413,-5.698400620731442,0.005609479732811451,-0.3296745717525482
414,-5.698400620731442,0.005318276584148407,-0.31456637382507324
415,-5.698400620731442,0.004627981688827276,-0.31830090284347534
416,-5.698400620731442,0.006283835973590612,-0.3221038281917572
417,-5.698400620731442,0.005107962526381016,-0.32373014092445374
418,-5.698400620731442,0.006135885138064623,-0.33224955201148987
419,-5.698400620731442,0.007402895484119654,-0.32908058166503906
420,-5.698400620731442,0.00602045189589262,-0.35125160217285156
421,-5.698400620731442,0.005380717106163502,-0.3038410246372223
422,-5.698400620731442,0.006862087175250053,-0.3216255009174347
423,-5.698400620731442,0.006895583122968674,-0.3575077950954437
424,-5.698400620731442,0.01343363057821989,-0.3195962607860565
425,-5.698400620731442,0.00619503203779459,-0.300596684217453
426,-5.698400620731442,0.005690813530236483,-0.3567599058151245
427,-5.698400620731442,0.006517996080219746,-0.3425825834274292
428,-5.698400620731442,0.00529061583802104,-0.3614780902862549
429,-5.698400620731442,0.011700778268277645,-0.3270632028579712
430,-5.698400620731442,0.005673763807862997,-0.324250191450119
431,-5.698400620731442,0.006990875117480755,-0.35153821110725403
432,-5.698400620731442,0.011397055350244045,-0.3355410099029541
433,-5.698400620731442,0.01182461716234684,-0.35181522369384766
434,-5.698400620731442,0.007974149659276009,-0.3437299132347107
435,-5.698400620731442,0.007047831546515226,-0.355705201625824
436,-5.698400620731442,0.004622801207005978,-0.34915804862976074
437,-5.698400620731442,0.0063224975019693375,-0.3309900164604187
438,-5.698400620731442,0.014771722257137299,-0.3475886285305023
439,-5.698400620731442,0.0062921252101659775,-0.32025328278541565
440,-5.698400620731442,0.007848085835576057,-0.35306015610694885
441,-5.698400620731442,0.005837737116962671,-0.32576027512550354
442,-5.698400620731442,0.007450340315699577,-0.31521371006965637
443,-5.698400620731442,0.01484769582748413,-0.33259105682373047
444,-5.698400620731442,0.01265457272529602,-0.3420761823654175
445,-5.698400620731442,0.011068274267017841,-0.34138718247413635
446,-5.698400620731442,0.006595272105187178,-0.3135267496109009
447,-5.698400620731442,0.007132337894290686,-0.3206234872341156
448,-5.698400620731442,0.006371966563165188,-0.31249961256980896
449,-5.698400620731442,0.007498194929212332,-0.3316918909549713
450,-5.698400620731442,0.0060197277925908566,-0.3115139901638031
451,-5.698400620731442,0.005666070152074099,-0.3253055214881897
452,-5.698400620731442,0.014433187432587147,-0.3279973566532135
453,-5.698400620731442,0.006181451957672834,-0.2986670732498169
454,-5.698400620731442,0.015136785805225372,-0.32616713643074036
455,-5.698400620731442,0.015478385612368584,-0.31245043873786926
456,-5.698400620731442,0.014367715455591679,-0.2710035741329193
457,-5.698400620731442,0.014432466588914394,-0.27906760573387146
458,-5.698400620731442,0.0058831688947975636,-0.2751437723636627
459,-5.698400620731442,0.0071972329169511795,-0.2719607353210449
460,-5.698400620731442,0.006597492378205061,-0.2967046797275543
461,-5.698400620731442,0.013178572058677673,-0.2584399878978729
462,-5.698400620731442,0.006876328960061073,-0.25893405079841614
463,-5.698400620731442,0.0075521646067500114,-0.281070351600647
464,-5.698400620731442,0.013243856839835644,-0.28154245018959045
