NEW Sim : 
0,14.282265146975504,1050.9507113346826,0.028340572491288185,1.4200340509414673
1,26.863106479113632,1050.9507113346826,0.024694066494703293,1.3645107746124268
2,39.956531956747945,1050.9507113346826,0.023732641711831093,1.3358888626098633
3,47.954721299196606,1050.9507113346826,0.019910015165805817,1.3212952613830566
4,90.26710602947186,1050.9507113346826,0.01464153453707695,1.3250560760498047
5,87.47206560913648,1050.9507113346826,0.01165004912763834,1.324657678604126
6,119.79385254578251,1050.9507113346826,0.015278426930308342,1.3044075965881348
7,129.97808622432154,1050.9507113346826,0.012324497103691101,1.310478925704956
8,149.08776426556832,1050.9507113346826,0.012327267788350582,1.3042104244232178
9,217.63942425298222,1050.9507113346826,0.013243098743259907,1.2928311824798584
10,234.9887419359015,1050.9507113346826,0.014314897358417511,1.2688391208648682
11,237.9972869500431,1050.9507113346826,0.011885592713952065,1.2868397235870361
12,334.2920074045519,1050.9507113346826,0.01188249047845602,1.2924625873565674
13,411.15883852599063,1050.9507113346826,0.017427481710910797,1.289388656616211
14,470.04351059143556,1050.9507113346826,0.011095074005424976,1.299666404724121
15,605.5581213734241,1050.9507113346826,0.01756255328655243,1.3011772632598877
16,918.4790653179423,1050.9507113346826,0.016535243019461632,1.3134405612945557
17,748.9800517423457,1050.9507113346826,0.01299984473735094,1.3257532119750977
18,858.8747325143402,1050.9507113346826,0.012752101756632328,1.3195433616638184
19,885.51856090821,1050.9507113346826,0.010979363694787025,1.3359789848327637
20,748.7750887954426,1050.9507113346826,0.011929260566830635,1.3243107795715332
21,704.9976436364921,1050.9507113346826,0.011591984890401363,1.3220468759536743
22,469.04726504515304,1050.9507113346826,0.01086657028645277,1.319008469581604
23,830.6475966453912,1050.9507113346826,0.012207388877868652,1.3224958181381226
24,995.8140883929412,1050.9507113346826,0.013738276436924934,1.3230994939804077
25,999.8650759774309,1050.9507113346826,0.012883416377007961,1.3377819061279297
26,1009.6244411889369,1050.9507113346826,0.012142433784902096,1.3615753650665283
27,917.0371065048457,1050.9507113346826,0.013697626069188118,1.383098840713501
28,1016.372623025444,1050.9507113346826,0.01653437316417694,1.3889257907867432
29,1029.27867789922,1050.9507113346826,0.012381928972899914,1.3837461471557617
30,944.5084035556049,1050.9507113346826,0.015414921566843987,1.4009335041046143
31,836.1859996896417,1050.9507113346826,0.017513278871774673,1.4068142175674438
32,818.9892481048837,1050.9507113346826,0.011509876698255539,1.4006767272949219
33,867.718190472309,1050.9507113346826,0.011363827623426914,1.3785208463668823
34,787.0753267060394,1050.9507113346826,0.01440729945898056,1.3868401050567627
35,698.1561239533715,1050.9507113346826,0.0126119963824749,1.3739632368087769
36,614.5855588443283,1050.9507113346826,0.015602484345436096,1.368941068649292
37,598.5105394229472,1050.9507113346826,0.014884240925312042,1.3486921787261963
38,607.4823102442923,1050.9507113346826,0.01055790577083826,1.359055757522583
39,633.5525911215881,1050.9507113346826,0.012464786879718304,1.3327302932739258
40,590.2599446173633,1050.9507113346826,0.015537701547145844,1.3050730228424072
41,537.204047061736,1050.9507113346826,0.01677735708653927,1.3188802003860474
42,478.594278595934,1050.9507113346826,0.016920287162065506,1.3243080377578735
43,421.70030216494416,1050.9507113346826,0.014681491069495678,1.309272050857544
44,502.97613471678994,1050.9507113346826,0.010927695780992508,1.2869274616241455
45,463.8637094059827,1050.9507113346826,0.010976209305226803,1.25998854637146
46,529.3287667613274,1050.9507113346826,0.013613792136311531,1.2697705030441284
47,501.72888938777066,1050.9507113346826,0.015583827160298824,1.2631447315216064
48,480.6802014370393,1050.9507113346826,0.011009720154106617,1.2483984231948853
49,440.9473677677307,1050.9507113346826,0.01165734138339758,1.2364277839660645
50,403.8628091682915,1050.9507113346826,0.01704833284020424,1.2278761863708496
51,398.33943185190384,1050.9507113346826,0.012057673186063766,1.2168340682983398
52,457.2275653768037,1050.9507113346826,0.015246840193867683,1.220515489578247
53,492.1499184000107,1050.9507113346826,0.014245900325477123,1.1873544454574585
54,458.82711507265077,1050.9507113346826,0.014025134034454823,1.1873555183410645
55,468.12131353910536,1050.9507113346826,0.01440437138080597,1.1709147691726685
56,452.60390947260873,1050.9507113346826,0.014919932931661606,1.1548128128051758
57,455.4119632381356,1050.9507113346826,0.014216598123311996,1.1666340827941895
58,485.18363053419534,1050.9507113346826,0.01159508153796196,1.1298401355743408
59,496.7787789445348,1050.9507113346826,0.014369651675224304,1.1438651084899902
60,565.8336185237454,1050.9507113346826,0.013795429840683937,1.120895504951477
61,555.3152964870562,1050.9507113346826,0.014017094857990742,1.0964221954345703
62,584.1239139974348,1050.9507113346826,0.012491649016737938,1.1338653564453125
63,618.8284994055355,1050.9507113346826,0.01518836710602045,1.1408987045288086
64,738.7558635015904,1050.9507113346826,0.013267462141811848,1.1258002519607544
65,755.7707072835535,1050.9507113346826,0.014435217715799809,1.1796549558639526
66,918.6763393592792,1050.9507113346826,0.011694176122546196,1.180298924446106
67,1015.8353983321047,1050.9507113346826,0.015397394075989723,1.2349437475204468
68,1033.0355912890425,1050.9507113346826,0.0200571957975626,1.2784067392349243
69,1021.6498342357629,1050.9507113346826,0.010286374017596245,1.3320353031158447
70,1007.5158890392142,1050.9507113346826,0.012877218425273895,1.3003027439117432
71,1001.4108255743082,1050.9507113346826,0.011568130925297737,1.2833513021469116
72,991.9177160810866,1050.9507113346826,0.013831513933837414,1.2748162746429443
73,972.2765079135573,1050.9507113346826,0.011165005154907703,1.2326068878173828
74,847.4787887599739,1050.9507113346826,0.01199273206293583,1.1953718662261963
75,943.2062618302792,1050.9507113346826,0.01349756121635437,1.1713284254074097
76,577.7785766600316,1050.9507113346826,0.011436163447797298,1.153898000717163
77,585.5538169360262,1050.9507113346826,0.011450562626123428,1.1170470714569092
78,259.3214620152994,1050.9507113346826,0.014568432234227657,1.1297729015350342
79,467.3446010036179,1050.9507113346826,0.010041160508990288,1.2349216938018799
80,606.3334324349719,1050.9507113346826,0.017829881981015205,1.182814598083496
81,677.0515114218899,1050.9507113346826,0.016894657164812088,1.184462070465088
82,569.9126648887835,1050.9507113346826,0.012713907286524773,1.1819496154785156
83,609.8865060584635,1050.9507113346826,0.015810484066605568,1.2485830783843994
84,563.7349947415353,1050.9507113346826,0.014199278317391872,1.2651963233947754
85,416.0563431511232,1050.9507113346826,0.014933906495571136,1.1727339029312134
86,523.0472790227167,1050.9507113346826,0.01457175426185131,1.3219040632247925
87,386.47290426013507,1050.9507113346826,0.013676547445356846,1.3273693323135376
88,409.15694148634054,1050.9507113346826,0.015494955703616142,1.338688850402832
89,469.1810295191841,1050.9507113346826,0.014830579981207848,1.3125381469726562
90,438.0723728586803,1050.9507113346826,0.014543958939611912,1.254299521446228
91,488.1646566934196,1050.9507113346826,0.017437029629945755,1.1539160013198853
92,490.4148962217529,1050.9507113346826,0.015916500240564346,1.1233869791030884
93,563.3820084626486,1050.9507113346826,0.01465799380093813,1.157412052154541
94,621.2161382661395,1050.9507113346826,0.015955373644828796,1.0858914852142334
95,571.1284193259671,1050.9507113346826,0.013827859424054623,1.1052436828613281
96,554.6847354722676,1050.9507113346826,0.0179185401648283,1.0884783267974854
97,477.6207364802578,1050.9507113346826,0.01608610898256302,1.0442010164260864
98,627.1378735448621,1050.9507113346826,0.014254814013838768,1.0718557834625244
99,604.2552950513993,1050.9507113346826,0.01607617735862732,1.0704925060272217
NEW Sim : 
0,38.911090472812965,1049.7315443525542,0.023845288902521133,1.393359899520874
1,70.69892146497992,1049.7315443525542,0.01890384778380394,1.3533899784088135
2,77.19878004625332,1049.7315443525542,0.018360767513513565,1.3323516845703125
3,107.62308530401563,1049.7315443525542,0.012619733810424805,1.3199913501739502
4,72.66780947257573,1049.7315443525542,0.015428423881530762,1.3044407367706299
5,234.77368524699764,1049.7315443525542,0.01507778000086546,1.2950997352600098
6,160.15219534677138,1049.7315443525542,0.014082884415984154,1.2984228134155273
7,127.75724044151025,1049.7315443525542,0.01254253275692463,1.2791924476623535
8,354.65081985759144,1049.7315443525542,0.012518694624304771,1.2812097072601318
9,227.83279160821644,1049.7315443525542,0.010818232782185078,1.2715375423431396
10,568.593758961598,1049.7315443525542,0.013276832178235054,1.261401891708374
11,631.4887826873868,1049.7315443525542,0.01199646107852459,1.2657713890075684
12,566.6797535597468,1049.7315443525542,0.011439959518611431,1.2601317167282104
13,912.1864632261337,1049.7315443525542,0.011862436309456825,1.271993637084961
14,905.5264662961014,1049.7315443525542,0.00878087431192398,1.2752580642700195
15,852.0275707924366,1049.7315443525542,0.015398315154016018,1.2872202396392822
16,1001.7355731034555,1049.7315443525542,0.01185366790741682,1.3252089023590088
17,988.609034074683,1049.7315443525542,0.011683724820613861,1.3162295818328857
18,999.6817252336989,1049.7315443525542,0.01129845716059208,1.3261305093765259
19,931.084295232353,1049.7315443525542,0.010907551273703575,1.3456459045410156
20,743.79519501299,1049.7315443525542,0.011828775517642498,1.373412847518921
21,914.5770484875359,1049.7315443525542,0.010725796222686768,1.3986260890960693
22,843.9805252701942,1049.7315443525542,0.01387394405901432,1.4033207893371582
23,748.3818049431002,1049.7315443525542,0.010413074865937233,1.4130167961120605
24,367.45885976908204,1049.7315443525542,0.013839246705174446,1.4260449409484863
25,615.2261628132576,1049.7315443525542,0.011842886917293072,1.4503707885742188
26,786.1866112525421,1049.7315443525542,0.015940047800540924,1.4675780534744263
27,778.1430047614944,1049.7315443525542,0.014668559655547142,1.4541743993759155
28,790.7293672978062,1049.7315443525542,0.012742048129439354,1.4525845050811768
29,627.6266878188059,1049.7315443525542,0.02298036776483059,1.4332051277160645
30,772.8130267194159,1049.7315443525542,0.01455294992774725,1.4442447423934937
31,681.137504619581,1049.7315443525542,0.019639382138848305,1.413346767425537
32,654.9347657013084,1049.7315443525542,0.018175287172198296,1.411571979522705
33,564.0869452763021,1049.7315443525542,0.013715055771172047,1.392378807067871
34,669.1799672066664,1049.7315443525542,0.010780969634652138,1.391866683959961
35,584.033191624127,1049.7315443525542,0.014971625059843063,1.3601114749908447
36,651.3927558125176,1049.7315443525542,0.013071548193693161,1.3565444946289062
37,585.3191332348292,1049.7315443525542,0.012044694274663925,1.3123559951782227
38,610.8904055238538,1049.7315443525542,0.014753869734704494,1.2959156036376953
39,504.972410027534,1049.7315443525542,0.015270710922777653,1.2867186069488525
40,588.1692916089271,1049.7315443525542,0.015368469059467316,1.2550349235534668
41,565.5688829731886,1049.7315443525542,0.013763482682406902,1.2417162656784058
42,593.0787626886249,1049.7315443525542,0.01630808785557747,1.2270989418029785
43,660.7135369431476,1049.7315443525542,0.01647242344915867,1.2210428714752197
44,643.3603193308692,1049.7315443525542,0.013848768547177315,1.1952977180480957
45,624.7769425672219,1049.7315443525542,0.015127808786928654,1.20973539352417
46,620.5461779806876,1049.7315443525542,0.015994390472769737,1.184736728668213
47,601.2547943148896,1049.7315443525542,0.013126784935593605,1.1586487293243408
48,600.5368473228305,1049.7315443525542,0.018079139292240143,1.1794078350067139
49,632.6864486054817,1049.7315443525542,0.013303534127771854,1.165830373764038
50,768.0251702072941,1049.7315443525542,0.01602075807750225,1.1546199321746826
51,756.8119295380106,1049.7315443525542,0.01441020704805851,1.154323697090149
52,719.8143638626764,1049.7315443525542,0.01424966286867857,1.210530400276184
53,599.932216781775,1049.7315443525542,0.014575416222214699,1.168548583984375
54,644.5779497221117,1049.7315443525542,0.017290212213993073,1.207912802696228
55,700.3731903870018,1049.7315443525542,0.016950560733675957,1.214085340499878
56,860.7680414806055,1049.7315443525542,0.014393988065421581,1.21529221534729
57,987.9667544085785,1049.7315443525542,0.016028042882680893,1.2566375732421875
58,979.0254485013778,1049.7315443525542,0.013643240556120872,1.314134955406189
59,802.4437001086353,1049.7315443525542,0.015764199197292328,1.2734670639038086
60,894.8938067331267,1049.7315443525542,0.016130967065691948,1.339347243309021
61,900.199111648482,1049.7315443525542,0.01341134961694479,1.3921260833740234
62,977.3566533366335,1049.7315443525542,0.013555598445236683,1.4393198490142822
63,972.1456494083629,1049.7315443525542,0.012920250184834003,1.4689090251922607
64,1021.2731032227551,1049.7315443525542,0.014225819148123264,1.4801621437072754
65,996.1132323648457,1049.7315443525542,0.014318172819912434,1.5071464776992798
66,1038.1563293267645,1049.7315443525542,0.013633914291858673,1.5280510187149048
67,848.2800110292085,1049.7315443525542,0.016011256724596024,1.5353232622146606
68,1023.3203645355691,1049.7315443525542,0.015213165432214737,1.540147066116333
69,875.173238922344,1049.7315443525542,0.01365874893963337,1.5597753524780273
70,1020.5552035667777,1049.7315443525542,0.012426450848579407,1.5216879844665527
71,1022.5403645739841,1049.7315443525542,0.010344642214477062,1.4935729503631592
72,1024.62993923362,1049.7315443525542,0.010174466297030449,1.4789137840270996
73,1018.6807047515553,1049.7315443525542,0.01054918859153986,1.4414219856262207
74,1020.9708397422589,1049.7315443525542,0.010142615996301174,1.3990797996520996
75,1022.4963326133063,1049.7315443525542,0.009809402748942375,1.3607357740402222
76,1019.0234740904338,1049.7315443525542,0.011697345413267612,1.337343692779541
77,1017.8261300878094,1049.7315443525542,0.011448864825069904,1.2893946170806885
78,929.2945095202327,1049.7315443525542,0.00833498127758503,1.260977029800415
79,1019.127058853354,1049.7315443525542,0.014279472641646862,1.2302839756011963
80,1017.486284939139,1049.7315443525542,0.011067263782024384,1.2084225416183472
81,1020.6587724765101,1049.7315443525542,0.012526017613708973,1.1943705081939697
82,818.2586207210438,1049.7315443525542,0.012920348905026913,1.1786689758300781
83,851.8393097717817,1049.7315443525542,0.013708784244954586,1.1611897945404053
84,975.8165205143987,1049.7315443525542,0.014479049481451511,1.1726173162460327
85,919.4064792412424,1049.7315443525542,0.014969496056437492,1.1410373449325562
86,839.5485774623287,1049.7315443525542,0.01677054353058338,1.158567190170288
87,928.1287223506126,1049.7315443525542,0.01405874639749527,1.1456233263015747
88,781.943445599245,1049.7315443525542,0.014033738523721695,1.137558937072754
89,882.4599725621604,1049.7315443525542,0.014068761840462685,1.1661328077316284
90,942.245419201761,1049.7315443525542,0.013935664668679237,1.1830058097839355
91,1011.4526095968989,1049.7315443525542,0.014934762381017208,1.1952366828918457
92,927.1313358057248,1049.7315443525542,0.01621890999376774,1.2153692245483398
93,785.9755324984874,1049.7315443525542,0.015660366043448448,1.2573304176330566
94,874.091363167687,1049.7315443525542,0.016650032252073288,1.283743143081665
95,919.7931752043442,1049.7315443525542,0.01617683283984661,1.303133487701416
96,1010.0148961839448,1049.7315443525542,0.014133627526462078,1.3186631202697754
97,1008.3327374909477,1049.7315443525542,0.013960144482553005,1.3215185403823853
98,1009.3312055499175,1049.7315443525542,0.015521969646215439,1.3364582061767578
99,1011.7542951859457,1049.7315443525542,0.013051833026111126,1.3506327867507935
NEW Sim : 
0,55.216934594747215,1050.9004396203634,0.025688396766781807,1.34035062789917
1,46.49821161232363,1050.9004396203634,0.0273714791983366,1.3060705661773682
2,53.00828651516995,1050.9004396203634,0.0208942461758852,1.2867510318756104
3,72.87168591805234,1050.9004396203634,0.020087875425815582,1.291743278503418
4,93.00185581159059,1050.9004396203634,0.016220731660723686,1.278923749923706
5,99.37286465223156,1050.9004396203634,0.015186506323516369,1.2846291065216064
6,96.44709360823803,1050.9004396203634,0.013620495796203613,1.2980358600616455
7,138.64411324908946,1050.9004396203634,0.015129194594919682,1.3436306715011597
8,195.8628827770986,1050.9004396203634,0.015619444660842419,1.3527612686157227
9,229.5823456433821,1050.9004396203634,0.015022230334579945,1.3664360046386719
10,434.5734968518583,1050.9004396203634,0.012508967891335487,1.3636574745178223
11,504.0186421993524,1050.9004396203634,0.01137145422399044,1.3670436143875122
12,556.5214097108825,1050.9004396203634,0.012796168215572834,1.3645061254501343
13,689.3243625563937,1050.9004396203634,0.009118812158703804,1.3634939193725586
14,845.907172184634,1050.9004396203634,0.011623669415712357,1.3484036922454834
15,935.7891582418808,1050.9004396203634,0.011420019902288914,1.3529081344604492
16,846.2250673927298,1050.9004396203634,0.010281527414917946,1.3434906005859375
17,944.7642289125831,1050.9004396203634,0.011540001258254051,1.3496167659759521
18,1002.0389877677704,1050.9004396203634,0.01145734079182148,1.3230550289154053
19,1006.1867789313758,1050.9004396203634,0.01324362214654684,1.3410584926605225
20,942.2153178446613,1050.9004396203634,0.010467063635587692,1.3439860343933105
21,1009.1258915819768,1050.9004396203634,0.009165639989078045,1.332296371459961
22,1014.097849521428,1050.9004396203634,0.008293169550597668,1.3503038883209229
23,742.0765919904561,1050.9004396203634,0.009992065839469433,1.3517489433288574
24,992.5745888732251,1050.9004396203634,0.010668979026377201,1.3675962686538696
25,691.3642226990617,1050.9004396203634,0.009460978209972382,1.3447701930999756
26,621.7803083904107,1050.9004396203634,0.010957019403576851,1.3551359176635742
27,840.1954320011446,1050.9004396203634,0.010514426976442337,1.3379967212677002
28,776.8223433563078,1050.9004396203634,0.012217913754284382,1.3429388999938965
29,841.0435672860243,1050.9004396203634,0.014891786500811577,1.3532557487487793
30,886.0506321446586,1050.9004396203634,0.009918502531945705,1.3212761878967285
31,974.6203569220897,1050.9004396203634,0.013317282311618328,1.3370976448059082
32,674.5097066882322,1050.9004396203634,0.01362180057913065,1.3509283065795898
33,946.589111955692,1050.9004396203634,0.016005100682377815,1.382784366607666
34,1020.283561690916,1050.9004396203634,0.01178218424320221,1.3642921447753906
35,1061.8064918423822,1050.9004396203634,0.011488743126392365,1.352271556854248
36,978.5273535007542,1050.9004396203634,0.01670954003930092,1.331925392150879
37,790.904632278258,1050.9004396203634,0.01426599733531475,1.3217105865478516
38,732.8333208835862,1050.9004396203634,0.013441463932394981,1.3130868673324585
39,799.9578469951236,1050.9004396203634,0.010287115350365639,1.296982765197754
40,496.25047152024433,1050.9004396203634,0.013695006258785725,1.287332534790039
41,558.9937843042733,1050.9004396203634,0.009855697862803936,1.2793560028076172
42,516.5713380257015,1050.9004396203634,0.016108589246869087,1.2618799209594727
43,774.9689876867786,1050.9004396203634,0.014527808874845505,1.276787281036377
44,440.8549196442821,1050.9004396203634,0.014197039417922497,1.2795969247817993
45,493.6481362346136,1050.9004396203634,0.015036714263260365,1.300879955291748
46,777.9131690958823,1050.9004396203634,0.015794316306710243,1.3002372980117798
47,800.4657848597926,1050.9004396203634,0.013750549405813217,1.3116177320480347
48,914.8508032948157,1050.9004396203634,0.01565694995224476,1.3187174797058105
49,1037.0823056452216,1050.9004396203634,0.013582492247223854,1.3604745864868164
50,912.3093593045139,1050.9004396203634,0.013264886103570461,1.3717949390411377
51,987.6409715571002,1050.9004396203634,0.013488360680639744,1.3970786333084106
52,943.792102895276,1050.9004396203634,0.015130734071135521,1.4112515449523926
53,1026.3993761854015,1050.9004396203634,0.01573963277041912,1.4432969093322754
54,1050.034910399932,1050.9004396203634,0.017854994162917137,1.4467251300811768
55,1049.1832054728397,1050.9004396203634,0.012758435681462288,1.5025209188461304
56,1045.8005549277727,1050.9004396203634,0.016591252759099007,1.4866211414337158
57,995.9065820860311,1050.9004396203634,0.012349103577435017,1.4977627992630005
58,1003.6117904990809,1050.9004396203634,0.012435936369001865,1.5015407800674438
59,994.3913404167449,1050.9004396203634,0.011352230794727802,1.499577283859253
60,852.9762895854259,1050.9004396203634,0.015180090442299843,1.4933910369873047
61,653.1845970262948,1050.9004396203634,0.008318859152495861,1.4695628881454468
62,1017.4929261600466,1050.9004396203634,0.013042093254625797,1.4436097145080566
63,925.5116954015575,1050.9004396203634,0.014299648813903332,1.4389979839324951
64,1024.746191893122,1050.9004396203634,0.011562628671526909,1.4099445343017578
65,852.4832590414633,1050.9004396203634,0.009952344931662083,1.387481451034546
66,935.9826322159794,1050.9004396203634,0.012269028462469578,1.3749279975891113
67,1030.4456352769548,1050.9004396203634,0.012539983727037907,1.367408037185669
68,1035.1241182435865,1050.9004396203634,0.011969233863055706,1.3426241874694824
69,895.9720842261902,1050.9004396203634,0.010161761194467545,1.3333897590637207
70,1030.376385097646,1050.9004396203634,0.010660705156624317,1.312373399734497
71,1016.2238119268704,1050.9004396203634,0.0173553004860878,1.291611671447754
72,1030.7101690738923,1050.9004396203634,0.014958732761442661,1.2739853858947754
73,1019.1403745838979,1050.9004396203634,0.01074050273746252,1.2612990140914917
74,1028.0282527661498,1050.9004396203634,0.011131691746413708,1.2322683334350586
75,952.5156818433297,1050.9004396203634,0.00917177926748991,1.2215919494628906
76,1028.4625773596845,1050.9004396203634,0.012054076418280602,1.2051581144332886
77,1016.6836368694185,1050.9004396203634,0.01610991545021534,1.1855850219726562
78,1015.7739262657349,1050.9004396203634,0.011501933448016644,1.1713519096374512
79,1014.3205874637258,1050.9004396203634,0.012327554635703564,1.1649624109268188
80,1006.4078342543633,1050.9004396203634,0.012040814384818077,1.1694990396499634
