NEW Sim : 
30,977.1627384988642,1050.915341668971,0.007976842112839222,-0.3799043297767639
31,1020.8534286741012,1050.915341668971,0.008783766999840736,-0.3818398416042328
32,957.7381375637272,1050.915341668971,0.011047004722058773,-0.3791600167751312
33,1020.0256430306181,1050.915341668971,0.007771903183311224,-0.3739451467990875
34,1020.7194600815819,1050.915341668971,0.009122597053647041,-0.3750072717666626
35,803.8452932887192,1050.915341668971,0.008897851221263409,-0.3696182370185852
36,911.247705236118,1050.915341668971,0.009948725812137127,-0.3654550313949585
37,897.0667774850411,1050.915341668971,0.009261423721909523,-0.3660162091255188
38,984.3223044727807,1050.915341668971,0.01304180733859539,-0.3711986541748047
39,1023.8279140863958,1050.915341668971,0.008507582359015942,-0.37249547243118286
40,1024.2466085845035,1050.915341668971,0.004649810958653688,-0.3703848123550415
41,1012.8487577209635,1050.915341668971,0.008717399090528488,-0.37995365262031555
42,867.5398651836455,1050.915341668971,0.009231592528522015,-0.37445691227912903
43,967.1512986626645,1050.915341668971,0.007737926673144102,-0.37098410725593567
44,1029.4241360964002,1050.915341668971,0.009700149297714233,-0.3727422058582306
45,1009.1179986980244,1050.915341668971,0.010387556627392769,-0.34036046266555786
46,952.9438357718464,1050.915341668971,0.010707207955420017,-0.2883748412132263
47,799.4140006578848,1050.915341668971,0.015248487703502178,-0.31895729899406433
48,1038.3218859117655,1050.915341668971,0.01288573443889618,-0.32908865809440613
49,1042.9157487454568,1050.915341668971,0.014132814481854439,-0.33205869793891907
50,1064.850150676098,1050.915341668971,0.012939883396029472,-0.3273938000202179
51,1047.9718687236373,1050.915341668971,0.009081164374947548,-0.29366233944892883
52,1034.6498194746796,1050.915341668971,0.01238375436514616,-0.22116506099700928
53,1040.0352052520418,1050.915341668971,0.008490841835737228,-0.19040262699127197
54,1043.550135393506,1050.915341668971,0.007275936659425497,-0.2032594084739685
55,1044.6864152082048,1050.915341668971,0.010445039719343185,-0.21866196393966675
56,1042.6537937169353,1050.915341668971,0.00974978692829609,-0.2174900770187378
57,1042.976023145234,1050.915341668971,0.0084082568064332,-0.20347392559051514
58,1047.4648073788926,1050.915341668971,0.00823826901614666,-0.18338769674301147
59,1046.8024090850136,1050.915341668971,0.010662970133125782,-0.1562197208404541
60,1048.4524047411044,1050.915341668971,0.011510751210153103,-0.13949459791183472
61,1051.15809033837,1050.915341668971,0.010408838279545307,-0.1261284351348877
62,1052.222467753752,1050.915341668971,0.008539455011487007,-0.1145559549331665
63,1054.3647986380638,1050.915341668971,0.00807073712348938,-0.12549561262130737
64,1053.4072303958878,1050.915341668971,0.006705726496875286,-0.1510000228881836
65,1052.8834497203493,1050.915341668971,0.005345621611922979,-0.17361491918563843
66,1053.2418583995236,1050.915341668971,0.005774751305580139,-0.19907516241073608
67,1051.0871051679137,1050.915341668971,0.008541289716959,-0.1802327036857605
68,1047.6162212758347,1050.915341668971,0.010558520443737507,-0.14850211143493652
69,1046.846262795287,1050.915341668971,0.00453443918377161,-0.1250361204147339
70,1045.7487089662177,1050.915341668971,0.007806746754795313,-0.10386911034584045
71,1040.9211386154923,1050.915341668971,0.011053098365664482,-0.05415213108062744
72,1038.8648779547925,1050.915341668971,0.004382879473268986,-0.023979604244232178
73,923.5082027147284,1050.915341668971,0.00807936117053032,-0.01615309715270996
74,1015.7675068081387,1050.915341668971,0.004223177209496498,-0.01199030876159668
75,1041.3784507621172,1050.915341668971,0.006904532667249441,-0.018044710159301758
76,1040.624647763142,1050.915341668971,0.00519129354506731,-0.03441375494003296
77,1041.9626963979385,1050.915341668971,0.007528666872531176,-0.047255873680114746
78,1041.6341111075646,1050.915341668971,0.006246006581932306,-0.06379854679107666
79,1042.6066565874582,1050.915341668971,0.004464781377464533,-0.07574290037155151
80,1043.3504320939956,1050.915341668971,0.008061010390520096,-0.08749163150787354
81,1043.1167661925679,1050.915341668971,0.005252959672361612,-0.09578943252563477
82,1043.4542518856504,1050.915341668971,0.008022863417863846,-0.0974096953868866
83,1044.1265864108113,1050.915341668971,0.004780080169439316,-0.09648284316062927
84,1044.8857803475742,1050.915341668971,0.0046670394949615,-0.09079471230506897
85,1045.4436605648525,1050.915341668971,0.007510033436119556,-0.09417399764060974
86,1046.5735104483485,1050.915341668971,0.00475543225184083,-0.08832547068595886
87,1047.575152295883,1050.915341668971,0.008816314861178398,-0.07774442434310913
88,1048.914711177958,1050.915341668971,0.00937681458890438,-0.07177737355232239
89,1049.410779445672,1050.915341668971,0.004735921509563923,-0.0639306902885437
90,1049.4746417515523,1050.915341668971,0.004305687267333269,-0.06441795825958252
91,1051.3159364346832,1050.915341668971,0.0075690858066082,-0.06274700164794922
92,1050.5046089055813,1050.915341668971,0.007066517602652311,-0.0695631206035614
93,1051.747835805887,1050.915341668971,0.008121163584291935,-0.06659466028213501
94,1050.8969172290592,1050.915341668971,0.008197790011763573,-0.0724230706691742
95,1052.7766261683037,1050.915341668971,0.008463042788207531,-0.06767663359642029
96,1052.3031914245507,1050.915341668971,0.005599988624453545,-0.06787580251693726
97,1052.594333490952,1050.915341668971,0.004638500511646271,-0.06848293542861938
98,1052.389816984113,1050.915341668971,0.004422943573445082,-0.06531211733818054
99,1051.576464427873,1050.915341668971,0.008406637236475945,-0.0711311399936676
NEW Sim : 
0,27.710687504430858,1052.5161915687613,0.03362583741545677,-0.12489970028400421
1,48.59551294401609,1052.5161915687613,0.032060783356428146,-0.13708752393722534
2,54.60748620714344,1052.5161915687613,0.03116350620985031,-0.156685471534729
3,99.39093253015693,1052.5161915687613,0.026817450299859047,-0.1664307415485382
4,96.84521839383669,1052.5161915687613,0.019404828548431396,-0.18289002776145935
5,120.06981146986439,1052.5161915687613,0.01898144744336605,-0.1999211609363556
6,111.03987000590686,1052.5161915687613,0.01656901277601719,-0.21205303072929382
7,210.84435706611384,1052.5161915687613,0.018639104440808296,-0.22040699422359467
8,245.3185362134043,1052.5161915687613,0.01600138284265995,-0.23367662727832794
9,347.6881964297112,1052.5161915687613,0.017658859491348267,-0.25788766145706177
10,781.2389558135394,1052.5161915687613,0.017430158331990242,-0.27773517370224
11,880.720548604448,1052.5161915687613,0.016387496143579483,-0.29749083518981934
12,901.7674644104711,1052.5161915687613,0.0111242039129138,-0.30879172682762146
13,998.2399159327737,1052.5161915687613,0.013228686526417732,-0.3206183612346649
14,996.9234711671088,1052.5161915687613,0.013491662219166756,-0.33615654706954956
15,1002.8605072963537,1052.5161915687613,0.010192803107202053,-0.34017103910446167
16,1006.761319041525,1052.5161915687613,0.009961743839085102,-0.3546811640262604
17,1008.761442392193,1052.5161915687613,0.014002209529280663,-0.3626936674118042
18,956.2789145374494,1052.5161915687613,0.011951221153140068,-0.3741398751735687
19,1007.9187127599067,1052.5161915687613,0.010279691778123379,-0.3663437068462372
20,1016.1288064818598,1052.5161915687613,0.011009409092366695,-0.36755862832069397
21,1015.4510436618253,1052.5161915687613,0.009017709642648697,-0.3718189597129822
22,1010.1177569513593,1052.5161915687613,0.010532713495194912,-0.3685382306575775
23,1011.3164466211811,1052.5161915687613,0.003777186619117856,-0.37487465143203735
24,978.3563420464661,1052.5161915687613,0.010881797410547733,-0.38383254408836365
25,943.2586602437007,1052.5161915687613,0.008584338240325451,-0.3894689381122589
26,1017.4638894358001,1052.5161915687613,0.01224344503134489,-0.3905351459980011
27,1021.2620871951424,1052.5161915687613,0.008623532019555569,-0.3877130150794983
28,1022.3491756148151,1052.5161915687613,0.008134203962981701,-0.3852978050708771
29,911.0912605118704,1052.5161915687613,0.008291241712868214,-0.37465134263038635
30,987.0381082979509,1052.5161915687613,0.010069836862385273,-0.3655509948730469
31,967.6539506115632,1052.5161915687613,0.00913490355014801,-0.3534841239452362
32,960.4613832796598,1052.5161915687613,0.00931012723594904,-0.34917354583740234
33,985.7922558745516,1052.5161915687613,0.00866788811981678,-0.34744617342948914
34,1008.6460881773559,1052.5161915687613,0.011351680383086205,-0.3558695614337921
35,963.9276881396236,1052.5161915687613,0.007831428200006485,-0.35156530141830444
36,987.7712400753,1052.5161915687613,0.0107948686927557,-0.3540489077568054
37,1022.3892243553897,1052.5161915687613,0.009005200117826462,-0.35714277625083923
38,954.5062281478762,1052.5161915687613,0.008009583689272404,-0.3628729283809662
39,1016.0398492587034,1052.5161915687613,0.008190887048840523,-0.36601895093917847
40,1008.7753673634965,1052.5161915687613,0.0060039968229830265,-0.363105446100235
41,1023.8893502512685,1052.5161915687613,0.009814773686230183,-0.3659997582435608
42,1012.1798786910161,1052.5161915687613,0.00939477514475584,-0.35713282227516174
43,1012.3386143865073,1052.5161915687613,0.01004476472735405,-0.35368049144744873
44,780.0845011793622,1052.5161915687613,0.00774605106562376,-0.3419497013092041
45,882.2175726304883,1052.5161915687613,0.015047462657094002,-0.31166911125183105
46,774.8403686639906,1052.5161915687613,0.013251577503979206,-0.31491371989250183
47,877.2831289787557,1052.5161915687613,0.015078634954988956,-0.3327735960483551
48,902.1351941318455,1052.5161915687613,0.010737273842096329,-0.3382675349712372
49,958.993081771303,1052.5161915687613,0.013320826925337315,-0.2978576421737671
50,1006.5157172736997,1052.5161915687613,0.0149625139310956,-0.2658100128173828
51,902.9562124904567,1052.5161915687613,0.009926540777087212,-0.22202444076538086
52,873.665761485959,1052.5161915687613,0.010523384436964989,-0.1997254490852356
53,962.9755571551223,1052.5161915687613,0.008870831690728664,-0.1944224238395691
54,967.0891423476348,1052.5161915687613,0.009384450502693653,-0.20090055465698242
55,1044.3289906263203,1052.5161915687613,0.009203079156577587,-0.19547075033187866
56,966.2731294558474,1052.5161915687613,0.008375302888453007,-0.20068633556365967
57,997.3021360528846,1052.5161915687613,0.005740638822317123,-0.1999632716178894
58,1009.2271425065137,1052.5161915687613,0.0054515996016561985,-0.18837183713912964
59,1040.806297001986,1052.5161915687613,0.008960290811955929,-0.16739219427108765
60,997.3229713143357,1052.5161915687613,0.010128113441169262,-0.15400826930999756
61,1050.5329940666566,1052.5161915687613,0.010125319473445415,-0.13701283931732178
62,1048.299766696705,1052.5161915687613,0.00740657327696681,-0.13384360074996948
63,1058.9943289202001,1052.5161915687613,0.016438525170087814,-0.13852930068969727
64,1001.9063956452097,1052.5161915687613,0.01045000646263361,-0.15204060077667236
65,1062.2593093210994,1052.5161915687613,0.010523254051804543,-0.16175812482833862
66,1057.1141483408371,1052.5161915687613,0.007881429977715015,-0.16485929489135742
67,1034.8202445919085,1052.5161915687613,0.008101203478872776,-0.16577571630477905
68,1049.5201210052153,1052.5161915687613,0.008757954463362694,-0.15135908126831055
69,1048.1764701116913,1052.5161915687613,0.00558434659615159,-0.12771165370941162
70,1045.8392062356868,1052.5161915687613,0.007339064031839371,-0.10903573036193848
71,1043.5644846497846,1052.5161915687613,0.010163603350520134,-0.09176456928253174
72,1041.6730919727354,1052.5161915687613,0.0032252338714897633,-0.07813107967376709
73,1041.5728967768412,1052.5161915687613,0.006977661047130823,-0.0818513035774231
74,1041.8511264673061,1052.5161915687613,0.004987691063433886,-0.07929658889770508
75,1041.5485206152218,1052.5161915687613,0.0037915161810815334,-0.08532923460006714
76,1039.773536219305,1052.5161915687613,0.005178901832550764,-0.09256547689437866
77,1040.3102044367283,1052.5161915687613,0.009562555700540543,-0.10202711820602417
78,1040.7610909995649,1052.5161915687613,0.005037121940404177,-0.11158555746078491
79,1042.3632674853284,1052.5161915687613,0.008209671825170517,-0.11912330985069275
80,1041.6929161455994,1052.5161915687613,0.006634201854467392,-0.12134340405464172
81,1043.467960160477,1052.5161915687613,0.005077458918094635,-0.12234729528427124
82,1045.679265151862,1052.5161915687613,0.006750363390892744,-0.11678129434585571
83,1050.044594333724,1052.5161915687613,0.008444724604487419,-0.11030423641204834
84,1049.319658186952,1052.5161915687613,0.004541862290352583,-0.1032932698726654
85,1050.2627520070125,1052.5161915687613,0.01076303981244564,-0.10381358861923218
86,1050.9476291992555,1052.5161915687613,0.004215906374156475,-0.09782430529594421
87,1052.5234215688217,1052.5161915687613,0.00946167204529047,-0.09342709183692932
88,1053.2691949517223,1052.5161915687613,0.007661236450076103,-0.09397730231285095
89,1054.8421885317812,1052.5161915687613,0.009465848095715046,-0.09930294752120972
90,1054.3242572160093,1052.5161915687613,0.011129901744425297,-0.10388138890266418
91,1054.791221145217,1052.5161915687613,0.006442773621529341,-0.1033080518245697
92,1052.6159931328561,1052.5161915687613,0.00957241840660572,-0.11081615090370178
93,1054.2312878202774,1052.5161915687613,0.010661700740456581,-0.11376485228538513
94,1056.4748319602081,1052.5161915687613,0.006608038209378719,-0.11226975917816162
95,1055.1321407370551,1052.5161915687613,0.009701546281576157,-0.1141541600227356
96,1055.5356517854066,1052.5161915687613,0.004781919997185469,-0.10842955112457275
97,1054.119551519334,1052.5161915687613,0.008761851117014885,-0.11322471499443054
98,1044.2836871825568,1052.5161915687613,0.007947610691189766,-0.11051046848297119
99,1055.0539255625106,1052.5161915687613,0.011170295998454094,-0.10502162575721741
NEW Sim : 
0,32.41123371749767,1050.6495029136317,0.03027750924229622,-0.10026814788579941
1,33.88214815890078,1050.6495029136317,0.03189382329583168,-0.1087573766708374
2,71.31149622757582,1050.6495029136317,0.014421544037759304,-0.12151256203651428
3,29.595454313040857,1050.6495029136317,0.026086868718266487,-0.139742910861969
4,99.08630535848616,1050.6495029136317,0.021016906946897507,-0.14545181393623352
5,120.18499696692307,1050.6495029136317,0.020042659714818,-0.1607358753681183
6,155.51336518378338,1050.6495029136317,0.015601000748574734,-0.1699913740158081
7,271.11867282144874,1050.6495029136317,0.011362135410308838,-0.1902080923318863
8,394.4228689775697,1050.6495029136317,0.014240368269383907,-0.20860497653484344
9,456.62074437425497,1050.6495029136317,0.016217071563005447,-0.23225924372673035
10,732.521747079231,1050.6495029136317,0.012927563861012459,-0.25099796056747437
11,628.6703282611197,1050.6495029136317,0.010698342695832253,-0.26403704285621643
12,872.7682913388869,1050.6495029136317,0.01558612659573555,-0.28765958547592163
13,996.6424729420808,1050.6495029136317,0.012802613899111748,-0.2985227108001709
14,1001.6392152856491,1050.6495029136317,0.010196194984018803,-0.30088481307029724
15,999.767412502319,1050.6495029136317,0.012114016339182854,-0.309216171503067
16,1008.2491097221078,1050.6495029136317,0.010606037452816963,-0.31710514426231384
17,999.2099759490864,1050.6495029136317,0.010350875556468964,-0.33041584491729736
18,993.249526235372,1050.6495029136317,0.009419787675142288,-0.33654069900512695
19,997.9001308573103,1050.6495029136317,0.009170169942080975,-0.34558001160621643
20,995.8843534196,1050.6495029136317,0.010123346000909805,-0.3443049490451813
21,994.6552585610676,1050.6495029136317,0.007872840389609337,-0.34127354621887207
22,995.8855180314724,1050.6495029136317,0.007199374493211508,-0.346990168094635
23,1004.8617854642016,1050.6495029136317,0.011622249148786068,-0.35445958375930786
24,1010.5540752617878,1050.6495029136317,0.009997867979109287,-0.34912732243537903
25,1006.4700431020652,1050.6495029136317,0.010436709970235825,-0.35984107851982117
26,1007.1583702922032,1050.6495029136317,0.00930343009531498,-0.3731326460838318
27,1003.060818601794,1050.6495029136317,0.008989042602479458,-0.38153621554374695
28,1009.920800436101,1050.6495029136317,0.008898762986063957,-0.38226252794265747
29,1011.183419187924,1050.6495029136317,0.00999439600855112,-0.3807031214237213
30,1010.1477704487718,1050.6495029136317,0.009592108428478241,-0.379813551902771
31,1008.7107579169166,1050.6495029136317,0.008928715251386166,-0.3712683320045471
32,1009.5746713042369,1050.6495029136317,0.008412081748247147,-0.36698341369628906
33,1009.0577612976551,1050.6495029136317,0.00771748274564743,-0.3650140166282654
34,1009.1649733302971,1050.6495029136317,0.011729217134416103,-0.3605675995349884
35,1010.5250152836388,1050.6495029136317,0.007796349935233593,-0.3590509295463562
36,1010.7494607880935,1050.6495029136317,0.007641726639121771,-0.3641209006309509
37,1010.4768231425982,1050.6495029136317,0.007376391440629959,-0.37104159593582153
38,1011.9510717467268,1050.6495029136317,0.010933885350823402,-0.3770136535167694
39,1018.3159220345508,1050.6495029136317,0.00861321296542883,-0.37534934282302856
40,1017.3333940695666,1050.6495029136317,0.010575258173048496,-0.3772374987602234
41,1017.5971131310658,1050.6495029136317,0.0062489439733326435,-0.37194573879241943
42,947.6769825384575,1050.6495029136317,0.008814656175673008,-0.3728492259979248
43,1018.433170319165,1050.6495029136317,0.00994896236807108,-0.37401068210601807
44,1019.0605387957443,1050.6495029136317,0.004578430205583572,-0.3748090863227844
45,889.8919342710033,1050.6495029136317,0.011228285729885101,-0.3748667538166046
46,1003.3804102113229,1050.6495029136317,0.013242875225841999,-0.37536072731018066
47,944.5389541243061,1050.6495029136317,0.00606575608253479,-0.3708019256591797
48,1002.8522413017151,1050.6495029136317,0.004325468558818102,-0.37558749318122864
49,997.806792548098,1050.6495029136317,0.0076164910569787025,-0.3822997510433197
50,966.6142986202174,1050.6495029136317,0.007750195916742086,-0.3836514949798584
51,1029.4292334444985,1050.6495029136317,0.010323744267225266,-0.3691684901714325
52,1031.7394973990652,1050.6495029136317,0.007792509626597166,-0.3220158815383911
53,1032.8128586578935,1050.6495029136317,0.010705188848078251,-0.30247414112091064
54,1037.7997643838862,1050.6495029136317,0.010114836506545544,-0.26599085330963135
55,1043.3590625338434,1050.6495029136317,0.011886538937687874,-0.2357957363128662
56,1045.8363442161663,1050.6495029136317,0.0075373221188783646,-0.21948933601379395
57,1048.731704710226,1050.6495029136317,0.01004229485988617,-0.20998036861419678
58,1050.0218652771641,1050.6495029136317,0.008987446315586567,-0.21434253454208374
59,1050.9623635328023,1050.6495029136317,0.008715897798538208,-0.2152833342552185
60,1047.090775220859,1050.6495029136317,0.006176434922963381,-0.21736901998519897
61,1044.9020977805667,1050.6495029136317,0.009950559586286545,-0.2036249041557312
62,1040.4825757079122,1050.6495029136317,0.009678070433437824,-0.19150769710540771
63,1039.763151572786,1050.6495029136317,0.01013017725199461,-0.180691659450531
64,1039.9414242986827,1050.6495029136317,0.010213280096650124,-0.17631691694259644
65,1038.8621703965894,1050.6495029136317,0.011162621900439262,-0.1753302812576294
66,1039.0499689321673,1050.6495029136317,0.007269848603755236,-0.175248920917511
67,1039.8367637364042,1050.6495029136317,0.009364851750433445,-0.18120235204696655
68,1038.469893592689,1050.6495029136317,0.007842209190130234,-0.17623484134674072
69,1041.360003339491,1050.6495029136317,0.010377798229455948,-0.17541560530662537
70,1040.3187799318605,1050.6495029136317,0.008193902671337128,-0.17512154579162598
71,1040.4915620329061,1050.6495029136317,0.008293051272630692,-0.1827717125415802
72,1040.709940675923,1050.6495029136317,0.005725209601223469,-0.18796628713607788
73,1039.6210026812164,1050.6495029136317,0.009598469361662865,-0.19342613220214844
74,1040.876350954064,1050.6495029136317,0.008714644238352776,-0.1991785168647766
75,1040.0072037167822,1050.6495029136317,0.004294486250728369,-0.19297879934310913
76,1039.3016461361697,1050.6495029136317,0.006217971444129944,-0.19831329584121704
77,1039.9113290789724,1050.6495029136317,0.004520166199654341,-0.1866978406906128
78,1040.6082399201946,1050.6495029136317,0.006260235793888569,-0.18986833095550537
79,1039.5771676320792,1050.6495029136317,0.007725716568529606,-0.1893596649169922
80,1040.4906140340474,1050.6495029136317,0.004564278293401003,-0.19376766681671143
81,1040.7694193642355,1050.6495029136317,0.00704918522387743,-0.19471868872642517
82,1041.5793334367047,1050.6495029136317,0.007157232612371445,-0.20433098077774048
83,1040.9888428726465,1050.6495029136317,0.008587433956563473,-0.21014350652694702
84,1041.068332215697,1050.6495029136317,0.004487195517867804,-0.20859357714653015
85,1042.8325019101405,1050.6495029136317,0.01019399706274271,-0.2094772756099701
86,1045.5995724570148,1050.6495029136317,0.008311201818287373,-0.2004510462284088
87,1044.5509394038495,1050.6495029136317,0.0037313965149223804,-0.19670352339744568
88,1046.7511599316013,1050.6495029136317,0.00982989463955164,-0.20965054631233215
89,1048.1818383214802,1050.6495029136317,0.007189746014773846,-0.20809981226921082
90,1047.6698223754115,1050.6495029136317,0.00849211122840643,-0.20480471849441528
91,1048.46556807644,1050.6495029136317,0.008999757468700409,-0.21679699420928955
92,1050.1898264598194,1050.6495029136317,0.009427606128156185,-0.21489572525024414
93,1050.1907835578877,1050.6495029136317,0.009789234958589077,-0.2246253490447998
94,1050.7157190280086,1050.6495029136317,0.007558352779597044,-0.2202138900756836
95,1051.6630541047393,1050.6495029136317,0.005001852288842201,-0.2183464765548706
96,1051.2256748377308,1050.6495029136317,0.0048752534203231335,-0.2180965542793274
97,1052.3542030206215,1050.6495029136317,0.0060668527148664,-0.22401496767997742
98,1052.1291441603476,1050.6495029136317,0.0073293824680149555,-0.2237532138824463
99,1053.7784283702445,1050.6495029136317,0.008981370367109776,-0.233719140291214
