NEW Sim : 
0,3279.850612795754,0.035909734666347504,1.4068623781204224
1,3279.850612795754,0.03916383907198906,1.3275485038757324
2,3279.850612795754,0.037300955504179,1.266557216644287
3,3279.850612795754,0.03878637030720711,1.2142138481140137
4,3279.850612795754,0.03987065702676773,1.1820555925369263
5,3279.850612795754,0.03879079595208168,1.156820297241211
6,3279.850612795754,0.03892024606466293,1.1213353872299194
7,3279.850612795754,0.03672502189874649,1.0961415767669678
8,3279.850612795754,0.037538398057222366,1.0679835081100464
9,3279.850612795754,0.03603791445493698,1.033605933189392
10,3279.850612795754,0.035844817757606506,1.0040733814239502
11,3279.850612795754,0.03219398856163025,0.9830178022384644
12,3279.850612795754,0.03351025655865669,0.927196741104126
13,3279.850612795754,0.032046470791101456,0.8939827680587769
14,3279.850612795754,0.03350042924284935,0.8812234401702881
15,3279.850612795754,0.030449096113443375,0.8470827341079712
16,3279.850612795754,0.032935258001089096,0.8119970560073853
17,3279.850612795754,0.032202038913965225,0.7734320163726807
18,3279.850612795754,0.030762432143092155,0.7845742702484131
19,3279.850612795754,0.034015778452157974,0.7496718764305115
20,3279.850612795754,0.033535126596689224,0.7337167263031006
21,3279.850612795754,0.03183635696768761,0.7100734710693359
22,3279.850612795754,0.03115949034690857,0.6551704406738281
23,3279.850612795754,0.0332874171435833,0.6766452789306641
24,3279.850612795754,0.031814951449632645,0.6477985382080078
25,3279.850612795754,0.033475976437330246,0.6394637227058411
26,3279.850612795754,0.032579321414232254,0.6121244430541992
27,3279.850612795754,0.031521428376436234,0.5915652513504028
28,3279.850612795754,0.03228766471147537,0.5975294709205627
29,3279.850612795754,0.0336742177605629,0.5749826431274414
30,3279.850612795754,0.03210080415010452,0.5747239589691162
31,3279.850612795754,0.030477067455649376,0.5797098875045776
32,3279.850612795754,0.03227213770151138,0.5610025525093079
33,3279.850612795754,0.03106173686683178,0.6180173754692078
34,3279.850612795754,0.032461877912282944,0.5024306774139404
35,3279.850612795754,0.03068242035806179,0.5839438438415527
36,3279.850612795754,0.033819518983364105,0.5215752720832825
37,3279.850612795754,0.03229915723204613,0.5086460709571838
38,3279.850612795754,0.03379901498556137,0.5556150674819946
39,3279.850612795754,0.030509361997246742,0.5034257173538208
40,3279.850612795754,0.03276493400335312,0.48434486985206604
41,3279.850612795754,0.031110329553484917,0.496952086687088
42,3279.850612795754,0.03344304859638214,0.5054406523704529
43,3279.850612795754,0.03285929933190346,0.49030807614326477
44,3279.850612795754,0.03518714755773544,0.5115536451339722
45,3279.850612795754,0.035430435091257095,0.4892105162143707
46,3279.850612795754,0.03327617049217224,0.49132969975471497
47,3279.850612795754,0.03392846882343292,0.49488431215286255
48,3279.850612795754,0.03160950168967247,0.4945508539676666
49,3279.850612795754,0.034553416073322296,0.4062888026237488
50,3279.850612795754,0.040823955088853836,0.4239243268966675
51,3279.850612795754,0.034522708505392075,0.43586301803588867
52,3279.850612795754,0.03692571446299553,0.475251168012619
53,3279.850612795754,0.03302975371479988,0.4266165494918823
54,3279.850612795754,0.035862427204847336,0.4140184223651886
55,3279.850612795754,0.035636015236377716,0.457957923412323
56,3279.850612795754,0.03432616591453552,0.46338018774986267
57,3279.850612795754,0.03636398911476135,0.3921241760253906
58,3279.850612795754,0.03246288746595383,0.4169418215751648
59,3279.850612795754,0.034037549048662186,0.4097163677215576
60,3279.850612795754,0.03439987823367119,0.4441056251525879
61,3279.850612795754,0.034440137445926666,0.42651569843292236
62,3279.850612795754,0.03436368331313133,0.4094180166721344
63,3279.850612795754,0.035180918872356415,0.39181452989578247
64,3279.850612795754,0.03543632850050926,0.36324697732925415
65,3279.850612795754,0.03327498212456703,0.43268364667892456
66,3279.850612795754,0.03225409612059593,0.3801819086074829
67,3279.850612795754,0.041772253811359406,0.39922359585762024
68,3279.850612795754,0.03400086238980293,0.4063812494277954
69,3279.850612795754,0.03378835320472717,0.3778783977031708
70,3279.850612795754,0.03406587988138199,0.397575318813324
71,3279.850612795754,0.03641311451792717,0.38427531719207764
72,3279.850612795754,0.03352082520723343,0.40862154960632324
73,3279.850612795754,0.03530394285917282,0.39709365367889404
74,3279.850612795754,0.03481338545680046,0.39587634801864624
75,3279.850612795754,0.03699801117181778,0.3932384252548218
76,3279.850612795754,0.03131561726331711,0.3906213641166687
77,3279.850612795754,0.03321584314107895,0.37566161155700684
78,3279.850612795754,0.03370972350239754,0.40930813550949097
79,3279.850612795754,0.033803027123212814,0.40979528427124023
80,3279.850612795754,0.03286530822515488,0.3953478932380676
81,3279.850612795754,0.031265854835510254,0.37113451957702637
82,3279.850612795754,0.03352472931146622,0.3875521421432495
83,3279.850612795754,0.030259178951382637,0.37979650497436523
84,3279.850612795754,0.03303324803709984,0.4018610119819641
85,3279.850612795754,0.03223999962210655,0.40967100858688354
86,3279.850612795754,0.03550948575139046,0.38175660371780396
87,3279.850612795754,0.032129060477018356,0.3783772587776184
88,3279.850612795754,0.034157950431108475,0.395885169506073
89,3279.850612795754,0.034878745675086975,0.38134413957595825
90,3279.850612795754,0.0350719578564167,0.3909512460231781
91,3279.850612795754,0.034468065947294235,0.4023972749710083
92,3279.850612795754,0.030392855405807495,0.4022485613822937
93,3279.850612795754,0.034159738570451736,0.3577958941459656
94,3279.850612795754,0.0372808538377285,0.3521461486816406
95,3279.850612795754,0.03681633993983269,0.37821921706199646
96,3279.850612795754,0.03207942098379135,0.3720794916152954
97,3279.850612795754,0.03409760072827339,0.3805403709411621
98,3279.850612795754,0.035871006548404694,0.36884501576423645
99,3279.850612795754,0.036773551255464554,0.3656739890575409
100,3279.850612795754,0.03664811700582504,0.36340776085853577
101,3279.850612795754,0.03635094314813614,0.36888131499290466
102,3279.850612795754,0.03991672396659851,0.34501898288726807
103,3279.850612795754,0.03864855319261551,0.3552473187446594
104,3279.850612795754,0.03897366300225258,0.3685659170150757
105,3279.850612795754,0.037535589188337326,0.3738729953765869
106,3279.850612795754,0.039993591606616974,0.3664841055870056
107,3279.850612795754,0.040153928101062775,0.3615068197250366
108,3279.850612795754,0.044277042150497437,0.3752044439315796
109,3279.850612795754,0.03812931478023529,0.36718976497650146
110,3279.850612795754,0.04111557453870773,0.3901193141937256
111,3279.850612795754,0.04076654091477394,0.3615020513534546
112,3279.850612795754,0.04459669068455696,0.4048626124858856
113,3279.850612795754,0.04317645728588104,0.39533910155296326
114,3279.850612795754,0.051107048988342285,0.44113248586654663
115,3279.850612795754,0.04863187298178673,0.4425123929977417
116,3279.850612795754,0.04988786205649376,0.4343063533306122
117,3279.850612795754,0.04847801849246025,0.4358152151107788
118,3279.850612795754,0.05302197113633156,0.44980931282043457
119,3279.850612795754,0.0463135689496994,0.4515277147293091
120,3279.850612795754,0.04631887003779411,0.4515566825866699
121,3279.850612795754,0.04514623433351517,0.4510740041732788
122,3279.850612795754,0.06304788589477539,0.4326300621032715
123,3279.850612795754,0.05249960720539093,0.4659478962421417
124,3279.850612795754,0.055247046053409576,0.4371119737625122
125,3279.850612795754,0.04667271673679352,0.426043838262558
126,3279.850612795754,0.04833762347698212,0.4251786470413208
127,3279.850612795754,0.04710547998547554,0.4090496301651001
128,3279.850612795754,0.04465464502573013,0.4302970767021179
129,3279.850612795754,0.04617350175976753,0.4477449655532837
130,3279.850612795754,0.04535752162337303,0.4277978539466858
131,3279.850612795754,0.05117080733180046,0.4299922585487366
132,3279.850612795754,0.04730471596121788,0.44534534215927124
133,3279.850612795754,0.04600154981017113,0.42443040013313293
134,3279.850612795754,0.04780681058764458,0.4031282663345337
135,3279.850612795754,0.047306448221206665,0.4039396345615387
136,3279.850612795754,0.045500218868255615,0.4606814384460449
137,3279.850612795754,0.04333926737308502,0.4098083972930908
138,3279.850612795754,0.04826602339744568,0.42130619287490845
139,3279.850612795754,0.05488767474889755,0.4607040286064148
140,3279.850612795754,0.05449617654085159,0.41371089220046997
141,3279.850612795754,0.05255180969834328,0.4473894238471985
142,3279.850612795754,0.04938341677188873,0.46243107318878174
143,3279.850612795754,0.048894088715314865,0.4419459104537964
144,3279.850612795754,0.04720787703990936,0.44572269916534424
145,3279.850612795754,0.05537097156047821,0.4655858278274536
146,3279.850612795754,0.04820710048079491,0.46941855549812317
147,3279.850612795754,0.04897031560540199,0.4776727557182312
148,3279.850612795754,0.04975418001413345,0.4547332525253296
149,3279.850612795754,0.0491136871278286,0.4540445804595947
150,3279.850612795754,0.04702097550034523,0.43077439069747925
151,3279.850612795754,0.05066445469856262,0.4778464436531067
152,3279.850612795754,0.05257192999124527,0.4246383011341095
153,3279.850612795754,0.050698503851890564,0.4488532543182373
154,3279.850612795754,0.052464623004198074,0.4634098410606384
155,3279.850612795754,0.049804314970970154,0.4662778377532959
156,3279.850612795754,0.04652867466211319,0.46549171209335327
157,3279.850612795754,0.05054836347699165,0.5006271600723267
158,3279.850612795754,0.05221502482891083,0.48553287982940674
159,3279.850612795754,0.05301715061068535,0.4660046100616455
160,3279.850612795754,0.04736637324094772,0.4473453164100647
161,3279.850612795754,0.0505678690969944,0.506045937538147
162,3279.850612795754,0.05081193149089813,0.4440315365791321
163,3279.850612795754,0.04776974022388458,0.49355214834213257
164,3279.850612795754,0.0483597069978714,0.437313050031662
165,3279.850612795754,0.055184654891490936,0.4580570161342621
