NEW Sim : 
0,1051.440099178666,0.028606558218598366,1.3376646041870117
1,1051.440099178666,0.022939758375287056,1.3173890113830566
2,1051.440099178666,0.023066813126206398,1.3032599687576294
3,1051.440099178666,0.02065870724618435,1.3243128061294556
4,1051.440099178666,0.01606384478509426,1.3383309841156006
5,1051.440099178666,0.015972565859556198,1.330111026763916
6,1051.440099178666,0.012814425863325596,1.3249869346618652
7,1051.440099178666,0.017243755981326103,1.324137806892395
8,1051.440099178666,0.013483721762895584,1.3078148365020752
9,1051.440099178666,0.013168198056519032,1.3299462795257568
10,1051.440099178666,0.015528585761785507,1.3445419073104858
11,1051.440099178666,0.014809113927185535,1.3408174514770508
12,1051.440099178666,0.016271691769361496,1.342482089996338
13,1051.440099178666,0.016935504972934723,1.346541166305542
14,1051.440099178666,0.013659643940627575,1.3730111122131348
15,1051.440099178666,0.01609431393444538,1.3635072708129883
16,1051.440099178666,0.01447967253625393,1.3820747137069702
17,1051.440099178666,0.011187692172825336,1.376255750656128
18,1051.440099178666,0.01242174580693245,1.3861294984817505
19,1051.440099178666,0.011742401868104935,1.367422342300415
20,1051.440099178666,0.010178161785006523,1.3750147819519043
21,1051.440099178666,0.013139626942574978,1.3802967071533203
22,1051.440099178666,0.015598571859300137,1.369175672531128
23,1051.440099178666,0.013162720948457718,1.369133472442627
24,1051.440099178666,0.009872041642665863,1.3767471313476562
NEW Sim : 
0,1051.7227028535167,0.0281125009059906,1.3450965881347656
1,1051.7227028535167,0.027252530679106712,1.3112651109695435
2,1051.7227028535167,0.023312754929065704,1.3004906177520752
3,1051.7227028535167,0.01844513788819313,1.2943265438079834
4,1051.7227028535167,0.01727190800011158,1.2994534969329834
5,1051.7227028535167,0.015549569390714169,1.3091487884521484
6,1051.7227028535167,0.013141431845724583,1.3032560348510742
7,1051.7227028535167,0.011813714168965816,1.3186025619506836
8,1051.7227028535167,0.014332477934658527,1.3293702602386475
9,1051.7227028535167,0.013084464706480503,1.321281909942627
10,1051.7227028535167,0.010673562996089458,1.320102572441101
11,1051.7227028535167,0.013933960348367691,1.3240611553192139
12,1051.7227028535167,0.01352712232619524,1.3130497932434082
13,1051.7227028535167,0.012894688174128532,1.319394826889038
14,1051.7227028535167,0.013155636377632618,1.3238799571990967
15,1051.7227028535167,0.013354028575122356,1.3288954496383667
16,1051.7227028535167,0.011739267967641354,1.3319562673568726
17,1051.7227028535167,0.010893494822084904,1.3309555053710938
18,1051.7227028535167,0.010615336708724499,1.3292316198349
19,1051.7227028535167,0.01110575720667839,1.3424315452575684
20,1051.7227028535167,0.008336550556123257,1.3442909717559814
21,1051.7227028535167,0.011047516018152237,1.3479797840118408
22,1051.7227028535167,0.009048283100128174,1.3493599891662598
23,1051.7227028535167,0.012254775501787663,1.3350311517715454
24,1051.7227028535167,0.011629252694547176,1.3322381973266602
NEW Sim : 
0,1050.3942592059868,0.027662530541419983,1.412365436553955
1,1050.3942592059868,0.026351073756814003,1.3778250217437744
2,1050.3942592059868,0.024661339819431305,1.3408946990966797
3,1050.3942592059868,0.018085669726133347,1.3150526285171509
4,1050.3942592059868,0.014412459917366505,1.2792980670928955
5,1050.3942592059868,0.01569492556154728,1.2509516477584839
6,1050.3942592059868,0.016077687963843346,1.2169841527938843
7,1050.3942592059868,0.01394043117761612,1.2172918319702148
8,1050.3942592059868,0.01411085482686758,1.2332727909088135
9,1050.3942592059868,0.016153700649738312,1.2790236473083496
10,1050.3942592059868,0.01634824089705944,1.372349500656128
11,1050.3942592059868,0.014056402258574963,1.385204553604126
12,1050.3942592059868,0.01578969694674015,1.4250662326812744
13,1050.3942592059868,0.010850029066205025,1.438143253326416
14,1050.3942592059868,0.011678123846650124,1.4121335744857788
15,1050.3942592059868,0.013319526799023151,1.4175643920898438
16,1050.3942592059868,0.010006115771830082,1.3903136253356934
17,1050.3942592059868,0.015931572765111923,1.3720574378967285
18,1050.3942592059868,0.01110642496496439,1.3800361156463623
19,1050.3942592059868,0.012732165865600109,1.3633649349212646
20,1050.3942592059868,0.016080273315310478,1.360574722290039
21,1050.3942592059868,0.01363842748105526,1.3340134620666504
22,1050.3942592059868,0.013539178296923637,1.352217435836792
23,1050.3942592059868,0.009775074198842049,1.3314532041549683
24,1050.3942592059868,0.012350434437394142,1.3298077583312988
