NEW Sim : 
4,1049.5431489306852,0.01908472180366516,-0.18025025725364685
5,1049.5431489306852,0.0177858117967844,-0.18566590547561646
6,1049.5431489306852,0.013529904186725616,-0.21034744381904602
7,1049.5431489306852,0.01530416589230299,-0.22828124463558197
8,1049.5431489306852,0.013094442896544933,-0.2362789511680603
9,1049.5431489306852,0.016561411321163177,-0.2550773620605469
10,1049.5431489306852,0.016519663855433464,-0.27164608240127563
11,1049.5431489306852,0.012772917747497559,-0.3015504479408264
12,1049.5431489306852,0.012851690873503685,-0.3143923282623291
13,1049.5431489306852,0.014826901257038116,-0.31949979066848755
14,1049.5431489306852,0.013798737898468971,-0.33102428913116455
15,1049.5431489306852,0.01766303740441799,-0.34154772758483887
16,1049.5431489306852,0.009658344089984894,-0.34913405776023865
17,1049.5431489306852,0.00867109838873148,-0.357141375541687
18,1049.5431489306852,0.012896903790533543,-0.3638018071651459
19,1049.5431489306852,0.009282485581934452,-0.3551359176635742
20,1049.5431489306852,0.01123728882521391,-0.34701937437057495
21,1049.5431489306852,0.01081270631402731,-0.33962273597717285
22,1049.5431489306852,0.012650793418288231,-0.3415244519710541
23,1049.5431489306852,0.010000640526413918,-0.34730982780456543
24,1049.5431489306852,0.00938328541815281,-0.3551258146762848
