NEW Sim : 
63,3259.757283929312,0.018971452489495277,1.000999927520752
64,3259.757283929312,0.019917689263820648,0.9661271572113037
65,3259.757283929312,0.018840700387954712,0.9522241353988647
66,3259.757283929312,0.015907183289527893,0.9940687417984009
67,3259.757283929312,0.020940832793712616,1.0033459663391113
68,3259.757283929312,0.022006135433912277,1.0474003553390503
69,3259.757283929312,0.019655339419841766,1.0175211429595947
70,3259.757283929312,0.018365951254963875,1.0317890644073486
71,3259.757283929312,0.021131007000803947,1.0630182027816772
72,3259.757283929312,0.019484197720885277,1.0515193939208984
73,3259.757283929312,0.02125619724392891,1.067207932472229
74,3259.757283929312,0.018838193267583847,1.057563066482544
75,3259.757283929312,0.020859045907855034,1.0432811975479126
76,3259.757283929312,0.02236507646739483,1.0861178636550903
77,3259.757283929312,0.02454417757689953,1.035860300064087
78,3259.757283929312,0.019152510911226273,1.1090738773345947
79,3259.757283929312,0.025256501510739326,1.0264123678207397
80,3259.757283929312,0.019975706934928894,1.1041662693023682
81,3259.757283929312,0.02089315466582775,1.1359508037567139
82,3259.757283929312,0.021702323108911514,1.0771276950836182
83,3259.757283929312,0.019847894087433815,1.0830330848693848
84,3259.757283929312,0.021137475967407227,1.206455945968628
85,3259.757283929312,0.020341573283076286,1.0869133472442627
86,3259.757283929312,0.021748099476099014,1.0088005065917969
87,3259.757283929312,0.01907365210354328,1.1674859523773193
88,3259.757283929312,0.01966082490980625,1.0860114097595215
89,3259.757283929312,0.017427826300263405,1.1477928161621094
90,3259.757283929312,0.01929519698023796,1.0201084613800049
91,3259.757283929312,0.020251834765076637,1.0516819953918457
92,3259.757283929312,0.020423296838998795,1.295257329940796
93,3259.757283929312,0.019730502739548683,1.2217988967895508
94,3259.757283929312,0.01935487985610962,1.072738766670227
95,3259.757283929312,0.018110767006874084,1.1636261940002441
96,3259.757283929312,0.02043723315000534,1.046987533569336
97,3259.757283929312,0.01918252557516098,1.0846281051635742
98,3259.757283929312,0.02013249136507511,1.1097259521484375
99,3259.757283929312,0.020922096446156502,1.0467948913574219
100,3259.757283929312,0.018633391708135605,1.0018279552459717
101,3259.757283929312,0.02075536735355854,1.0449185371398926
102,3259.757283929312,0.018949776887893677,1.0948326587677002
103,3259.757283929312,0.018394850194454193,1.0537842512130737
104,3259.757283929312,0.02027936652302742,1.0337474346160889
105,3259.757283929312,0.019147152081131935,1.0137288570404053
106,3259.757283929312,0.01980874128639698,1.0505249500274658
107,3259.757283929312,0.0202327873557806,1.0515437126159668
108,3259.757283929312,0.02178671583533287,1.0343093872070312
109,3259.757283929312,0.020832354202866554,1.0652474164962769
110,3259.757283929312,0.017138224095106125,0.9703253507614136
111,3259.757283929312,0.019945619627833366,1.0419964790344238
112,3259.757283929312,0.022186771035194397,1.0050299167633057
113,3259.757283929312,0.02213568612933159,1.0208547115325928
114,3259.757283929312,0.02286386862397194,1.0323493480682373
115,3259.757283929312,0.019015828147530556,0.983557939529419
116,3259.757283929312,0.01998097449541092,1.0580780506134033
117,3259.757283929312,0.021603524684906006,1.0537127256393433
118,3259.757283929312,0.01866769790649414,0.9890556335449219
119,3259.757283929312,0.019945817068219185,0.960023820400238
120,3259.757283929312,0.022488683462142944,0.9651426672935486
121,3259.757283929312,0.019894089549779892,1.0071380138397217
122,3259.757283929312,0.02103256620466709,0.9650650024414062
123,3259.757283929312,0.02153564989566803,0.9894043207168579
124,3259.757283929312,0.017868544906377792,0.995704710483551
125,3259.757283929312,0.02023237943649292,0.983820915222168
126,3259.757283929312,0.021723859012126923,0.8962529897689819
127,3259.757283929312,0.02185596525669098,0.9839775562286377
128,3259.757283929312,0.021632026880979538,0.8529824018478394
129,3259.757283929312,0.02113911882042885,0.9589964151382446
130,3259.757283929312,0.019709963351488113,0.912261962890625
131,3259.757283929312,0.02236647717654705,0.8798832893371582
132,3259.757283929312,0.02243986539542675,0.8640097975730896
133,3259.757283929312,0.02204773761332035,0.8723111152648926
134,3259.757283929312,0.02092203125357628,0.8414613008499146
135,3259.757283929312,0.022544115781784058,0.7885279655456543
136,3259.757283929312,0.02015688084065914,0.8076752424240112
137,3259.757283929312,0.020233888179063797,0.771511435508728
138,3259.757283929312,0.021113155409693718,0.7529637813568115
139,3259.757283929312,0.021051885560154915,0.7640914916992188
140,3259.757283929312,0.020461982116103172,0.7595521807670593
141,3259.757283929312,0.022666802629828453,0.6949368119239807
142,3259.757283929312,0.02173471450805664,0.6787670850753784
143,3259.757283929312,0.02112405374646187,0.7127732038497925
144,3259.757283929312,0.02196885086596012,0.673658549785614
145,3259.757283929312,0.021225308999419212,0.6987085342407227
146,3259.757283929312,0.02260749042034149,0.8025730848312378
147,3259.757283929312,0.01921398565173149,0.6967728137969971
148,3259.757283929312,0.023673657327890396,0.7213321328163147
149,3259.757283929312,0.023212118074297905,0.723607063293457
150,3259.757283929312,0.023929093033075333,0.7526343464851379
151,3259.757283929312,0.023908909410238266,0.741265058517456
152,3259.757283929312,0.02507404051721096,0.7682579755783081
153,3259.757283929312,0.0245609562844038,0.755767822265625
154,3259.757283929312,0.021131005138158798,0.7591695785522461
155,3259.757283929312,0.021957367658615112,0.7521586418151855
156,3259.757283929312,0.02164788916707039,0.7099568843841553
157,3259.757283929312,0.02181713655591011,0.764824628829956
158,3259.757283929312,0.022965537384152412,0.746336817741394
159,3259.757283929312,0.022393502295017242,0.73598313331604
160,3259.757283929312,0.023197080940008163,0.7478785514831543
161,3259.757283929312,0.020218390971422195,0.7408037185668945
162,3259.757283929312,0.019391382113099098,0.7514499425888062
163,3259.757283929312,0.020615244284272194,0.7526795864105225
164,3259.757283929312,0.020426150411367416,0.7369555234909058
165,3259.757283929312,0.020216694101691246,0.7425292730331421
166,3259.757283929312,0.01947171613574028,0.7386171221733093
167,3259.757283929312,0.019184809178113937,0.7342569828033447
168,3259.757283929312,0.02390432171523571,0.7155041098594666
169,3259.757283929312,0.022588202729821205,0.7094521522521973
170,3259.757283929312,0.020669447258114815,0.729121208190918
171,3259.757283929312,0.02030169777572155,0.7662836313247681
172,3259.757283929312,0.020049545913934708,0.7323897480964661
173,3259.757283929312,0.020812710747122765,0.7973713874816895
174,3259.757283929312,0.021236363798379898,0.7009714245796204
175,3259.757283929312,0.020290115848183632,0.7264888286590576
176,3259.757283929312,0.020463332533836365,0.7253892421722412
177,3259.757283929312,0.019698509946465492,0.8132057189941406
178,3259.757283929312,0.01991843990981579,0.7934812307357788
179,3259.757283929312,0.01983681321144104,0.7494136095046997
180,3259.757283929312,0.0184639822691679,0.7736907601356506
181,3259.757283929312,0.0192604698240757,0.8923487663269043
182,3259.757283929312,0.020387211814522743,0.836045503616333
183,3259.757283929312,0.019040411338210106,0.793572187423706
184,3259.757283929312,0.020623210817575455,0.8186587691307068
185,3259.757283929312,0.016247106716036797,0.7489594221115112
186,3259.757283929312,0.015863338485360146,0.8215484023094177
187,3259.757283929312,0.018764503300189972,0.7782474756240845
188,3259.757283929312,0.018456945195794106,0.858613133430481
189,3259.757283929312,0.01789308711886406,0.8119219541549683
190,3259.757283929312,0.02036622166633606,0.709683895111084
191,3259.757283929312,0.018572667613625526,0.7312591075897217
192,3259.757283929312,0.015767615288496017,0.8168418407440186
193,3259.757283929312,0.01399812288582325,0.8443713784217834
194,3259.757283929312,0.018603315576910973,0.7380641102790833
195,3259.757283929312,0.016345111653208733,0.8028951287269592
196,3259.757283929312,0.019841868430376053,0.8320300579071045
197,3259.757283929312,0.019524911418557167,0.9623948335647583
198,3259.757283929312,0.018971724435687065,0.7598041892051697
199,3259.757283929312,0.019898630678653717,0.8086379766464233
200,3259.757283929312,0.01899203099310398,0.8003278970718384
201,3259.757283929312,0.021211007609963417,0.8320431113243103
202,3259.757283929312,0.021935822442173958,0.8215520977973938
203,3259.757283929312,0.01910903863608837,0.7872424125671387
204,3259.757283929312,0.019929269328713417,0.911713182926178
205,3259.757283929312,0.018365614116191864,0.7914624214172363
206,3259.757283929312,0.02473834902048111,0.7918167114257812
207,3259.757283929312,0.021342450752854347,0.8168618083000183
208,3259.757283929312,0.018649879842996597,0.8725866675376892
209,3259.757283929312,0.018530091270804405,0.906280517578125
210,3259.757283929312,0.02148769423365593,0.8068393468856812
211,3259.757283929312,0.020807836204767227,0.8284051418304443
212,3259.757283929312,0.02193291299045086,0.9661580920219421
213,3259.757283929312,0.020443210378289223,0.8150466680526733
214,3259.757283929312,0.02193547412753105,0.8251336216926575
215,3259.757283929312,0.019978005439043045,0.7098514437675476
216,3259.757283929312,0.024153098464012146,0.8252389430999756
217,3259.757283929312,0.019703928381204605,1.0309818983078003
218,3259.757283929312,0.022439898923039436,1.1134247779846191
219,3259.757283929312,0.019602645188570023,0.833518385887146
220,3259.757283929312,0.02035563252866268,0.7209596633911133
221,3259.757283929312,0.02191007323563099,0.7215839624404907
222,3259.757283929312,0.01964901201426983,0.724330484867096
223,3259.757283929312,0.020570002496242523,0.8071208596229553
224,3259.757283929312,0.01836327277123928,0.9969185590744019
225,3259.757283929312,0.01862815022468567,0.8819255828857422
226,3259.757283929312,0.020367255434393883,0.9785704612731934
227,3259.757283929312,0.018635494634509087,0.8693990111351013
228,3259.757283929312,0.023140069097280502,0.868246853351593
229,3259.757283929312,0.010174749419093132,0.869920015335083
230,3259.757283929312,0.020391765981912613,0.7744409441947937
231,3259.757283929312,0.020417749881744385,0.9209092855453491
232,3259.757283929312,0.019516564905643463,0.8518319725990295
233,3259.757283929312,0.020729150623083115,0.8609983921051025
234,3259.757283929312,0.020816601812839508,0.7775892019271851
235,3259.757283929312,0.0205218605697155,0.9131438732147217
236,3259.757283929312,0.01702173799276352,1.00382399559021
237,3259.757283929312,0.021174585446715355,0.9500009417533875
238,3259.757283929312,0.020104706287384033,0.8637698888778687
239,3259.757283929312,0.019428357481956482,0.9322572946548462
240,3259.757283929312,0.023184068500995636,0.8868913054466248
241,3259.757283929312,0.021947035565972328,0.9761490225791931
242,3259.757283929312,0.019252274185419083,0.9164375066757202
243,3259.757283929312,0.01995241828262806,0.7795450687408447
244,3259.757283929312,0.01830647513270378,0.7737309336662292
245,3259.757283929312,0.01992112398147583,1.0069010257720947
246,3259.757283929312,0.021824730560183525,0.872005820274353
247,3259.757283929312,0.017638009041547775,0.7218269109725952
248,3259.757283929312,0.0219265129417181,0.77828049659729
249,3259.757283929312,0.010119154118001461,0.8647894859313965
250,3259.757283929312,0.021940303966403008,0.6975107192993164
251,3259.757283929312,0.019586021080613136,0.7916181087493896
252,3259.757283929312,0.024144135415554047,0.8052711486816406
253,3259.757283929312,0.017317498102784157,0.8543007373809814
254,3259.757283929312,0.02163463644683361,0.848807692527771
255,3259.757283929312,0.019436534494161606,0.8492041826248169
256,3259.757283929312,0.018701525405049324,0.8169058561325073
257,3259.757283929312,0.021032623946666718,0.7476353645324707
258,3259.757283929312,0.023504577577114105,0.7213843464851379
259,3259.757283929312,0.018530147150158882,0.7997100353240967
260,3259.757283929312,0.020774153992533684,0.9620614647865295
261,3259.757283929312,0.01745329611003399,0.6425431966781616
262,3259.757283929312,0.017971878871321678,0.7207445502281189
263,3259.757283929312,0.02408100664615631,0.6722584962844849
264,3259.757283929312,0.016864415258169174,0.7226675748825073
265,3259.757283929312,0.018297774717211723,0.6661393046379089
266,3259.757283929312,0.019658861681818962,0.7919834852218628
267,3259.757283929312,0.016600826755166054,0.7988826036453247
268,3259.757283929312,0.019156048074364662,0.5821617841720581
269,3259.757283929312,0.02042682282626629,0.6613737344741821
270,3259.757283929312,0.017268342897295952,0.7014642357826233
271,3259.757283929312,0.01872730441391468,0.8558093309402466
272,3259.757283929312,0.021337859332561493,0.6991493701934814
273,3259.757283929312,0.022795554250478745,0.6448561549186707
274,3259.757283929312,0.018808307126164436,0.7067086100578308
275,3259.757283929312,0.020443020388484,0.694890558719635
276,3259.757283929312,0.01785634458065033,0.7271274328231812
277,3259.757283929312,0.021273477002978325,0.7653005123138428
278,3259.757283929312,0.02336694300174713,0.6470879316329956
279,3259.757283929312,0.019372927024960518,0.736587643623352
280,3259.757283929312,0.02248741127550602,0.6628133058547974
281,3259.757283929312,0.02342991903424263,0.665138840675354
282,3259.757283929312,0.01901242695748806,0.6785348653793335
283,3259.757283929312,0.021480021998286247,0.7616633176803589
284,3259.757283929312,0.023652993142604828,0.7138039469718933
285,3259.757283929312,0.01943129487335682,0.6150141954421997
286,3259.757283929312,0.025028269737958908,0.6118869185447693
287,3259.757283929312,0.019813021644949913,0.740211009979248
288,3259.757283929312,0.019767606630921364,0.8306454420089722
289,3259.757283929312,0.018173864111304283,0.7041938900947571
290,3259.757283929312,0.019350046291947365,0.9037085771560669
291,3259.757283929312,0.022832538932561874,0.8942475318908691
292,3259.757283929312,0.017786145210266113,0.8848400115966797
293,3259.757283929312,0.009571879170835018,1.0150337219238281
294,3259.757283929312,0.02265516296029091,0.7534117698669434
295,3259.757283929312,0.0197873804718256,0.847467303276062
296,3259.757283929312,0.009632010012865067,1.0966569185256958
297,3259.757283929312,0.021643303334712982,0.8297427892684937
298,3259.757283929312,0.01799774169921875,1.2171127796173096
299,3259.757283929312,0.01950228400528431,1.0641270875930786
300,3259.757283929312,0.0197500791400671,0.9986044764518738
301,3259.757283929312,0.020081646740436554,1.018282413482666
302,3259.757283929312,0.019358022138476372,1.0406415462493896
303,3259.757283929312,0.0208330936729908,1.1689939498901367
304,3259.757283929312,0.018864888697862625,1.1688666343688965
305,3259.757283929312,0.018830979242920876,1.247923493385315
306,3259.757283929312,0.02013632096350193,1.0191476345062256
307,3259.757283929312,0.02048007771372795,1.1296590566635132
308,3259.757283929312,0.018878500908613205,0.9476714730262756
309,3259.757283929312,0.01864185743033886,0.7963085174560547
310,3259.757283929312,0.01759423315525055,1.0440797805786133
311,3259.757283929312,0.01877586729824543,0.9947540760040283
312,3259.757283929312,0.02076045423746109,1.1314786672592163
313,3259.757283929312,0.018636150285601616,1.010010838508606
314,3259.757283929312,0.01819806732237339,1.285309910774231
315,3259.757283929312,0.015938997268676758,0.9865770936012268
316,3259.757283929312,0.018941061571240425,1.0213124752044678
317,3259.757283929312,0.017256328836083412,1.064014196395874
318,3259.757283929312,0.01967461220920086,1.1627538204193115
319,3259.757283929312,0.020527323707938194,1.1516798734664917
320,3259.757283929312,0.010498134419322014,1.1728522777557373
321,3259.757283929312,0.020783260464668274,1.0338034629821777
322,3259.757283929312,0.01940334215760231,0.9926705360412598
323,3259.757283929312,0.01960163004696369,0.9605458378791809
324,3259.757283929312,0.021359402686357498,0.9602619409561157
325,3259.757283929312,0.020827507600188255,0.9084666967391968
326,3259.757283929312,0.0212546456605196,0.8878837823867798
327,3259.757283929312,0.009878577664494514,1.1068822145462036
328,3259.757283929312,0.02484845370054245,1.1289525032043457
329,3259.757283929312,0.018273627385497093,0.8891948461532593
330,3259.757283929312,0.0192028246819973,0.949569821357727
331,3259.757283929312,0.01945655606687069,0.9719910025596619
332,3259.757283929312,0.022109752520918846,0.9151432514190674
333,3259.757283929312,0.022740427404642105,0.9427174925804138
334,3259.757283929312,0.0213516503572464,1.1315693855285645
335,3259.757283929312,0.01574179343879223,1.0223170518875122
336,3259.757283929312,0.015859240666031837,1.0394773483276367
337,3259.757283929312,0.020191993564367294,1.0235183238983154
338,3259.757283929312,0.01838012784719467,1.0042263269424438
339,3259.757283929312,0.01930573768913746,0.9967591762542725
340,3259.757283929312,0.01960747316479683,1.0528075695037842
341,3259.757283929312,0.020600292831659317,1.104272723197937
342,3259.757283929312,0.018458344042301178,1.0725867748260498
343,3259.757283929312,0.01782366633415222,0.9457946419715881
344,3259.757283929312,0.009091093204915524,0.9226353168487549
345,3259.757283929312,0.011072167195379734,1.0517611503601074
346,3259.757283929312,0.019534500315785408,0.9336934685707092
347,3259.757283929312,0.019291020929813385,0.9465689659118652
348,3259.757283929312,0.017891980707645416,0.856706440448761
349,3259.757283929312,0.01817353628575802,0.9300937652587891
350,3259.757283929312,0.01722380705177784,1.046423077583313
351,3259.757283929312,0.021883251145482063,0.8820587396621704
352,3259.757283929312,0.019189942628145218,1.0354790687561035
353,3259.757283929312,0.018082285299897194,0.8348487615585327
354,3259.757283929312,0.01943589374423027,0.9816449880599976
355,3259.757283929312,0.01694263517856598,0.9968988299369812
356,3259.757283929312,0.016701729968190193,0.9981054067611694
357,3259.757283929312,0.021031055599451065,0.8753130435943604
358,3259.757283929312,0.020105987787246704,0.9329501390457153
359,3259.757283929312,0.01791246421635151,1.0024468898773193
360,3259.757283929312,0.016680531203746796,1.011776089668274
361,3259.757283929312,0.017757926136255264,0.9986716508865356
362,3259.757283929312,0.015715762972831726,0.9573882818222046
363,3259.757283929312,0.018300965428352356,0.9804022908210754
364,3259.757283929312,0.01846679300069809,0.9306094646453857
365,3259.757283929312,0.017846323549747467,0.921881914138794
366,3259.757283929312,0.017549442127346992,0.9638824462890625
367,3259.757283929312,0.015128463506698608,0.9569296836853027
368,3259.757283929312,0.018675725907087326,0.9585710167884827
369,3259.757283929312,0.02232508733868599,0.9217876195907593
370,3259.757283929312,0.018635930493474007,0.9327636361122131
371,3259.757283929312,0.01496084313839674,0.9324911236763
372,3259.757283929312,0.016833048313856125,0.8698288202285767
373,3259.757283929312,0.022634955123066902,0.8585504293441772
374,3259.757283929312,0.01893547922372818,0.8782124519348145
375,3259.757283929312,0.008537597954273224,0.8773524761199951
376,3259.757283929312,0.019057372584939003,0.8840550184249878
377,3259.757283929312,0.019408227875828743,0.8437738418579102
378,3259.757283929312,0.016459668055176735,0.9199596643447876
379,3259.757283929312,0.017310263589024544,0.8897548913955688
380,3259.757283929312,0.019088905304670334,0.9074170589447021
381,3259.757283929312,0.019183028489351273,0.8813449144363403
382,3259.757283929312,0.017290808260440826,0.8957966566085815
383,3259.757283929312,0.022393863648176193,0.832234263420105
384,3259.757283929312,0.016495641320943832,0.8324463963508606
385,3259.757283929312,0.02161402441561222,0.8687272071838379
386,3259.757283929312,0.017487959936261177,0.8392883539199829
387,3259.757283929312,0.02054673433303833,0.9074740409851074
388,3259.757283929312,0.010166043415665627,0.9111422300338745
389,3259.757283929312,0.018845368176698685,0.8423808813095093
390,3259.757283929312,0.021246222779154778,0.8504301309585571
391,3259.757283929312,0.0185561440885067,0.8302405476570129
392,3259.757283929312,0.021589307114481926,0.7987267971038818
393,3259.757283929312,0.018439266830682755,0.8197321891784668
394,3259.757283929312,0.008342317305505276,0.8635270595550537
395,3259.757283929312,0.020585060119628906,0.8149318099021912
396,3259.757283929312,0.017990238964557648,0.8364917635917664
397,3259.757283929312,0.025677291676402092,0.8413893580436707
398,3259.757283929312,0.009520499967038631,0.7947988510131836
399,3259.757283929312,0.019246527925133705,0.8428473472595215
400,3259.757283929312,0.00913264974951744,0.776557207107544
401,3259.757283929312,0.01839517429471016,0.8393778800964355
402,3259.757283929312,0.019842244684696198,0.7631272077560425
403,3259.757283929312,0.019317666068673134,0.815827488899231
404,3259.757283929312,0.022157790139317513,0.8018509149551392
405,3259.757283929312,0.010541081428527832,0.8069960474967957
406,3259.757283929312,0.02109045349061489,0.807626485824585
407,3259.757283929312,0.018367718905210495,0.7601911425590515
408,3259.757283929312,0.009431631304323673,0.790885329246521
409,3259.757283929312,0.019052142277359962,0.7726318836212158
410,3259.757283929312,0.020355721935629845,0.7679262161254883
411,3259.757283929312,0.018770715221762657,0.7720165252685547
412,3259.757283929312,0.020249247550964355,0.7436536550521851
413,3259.757283929312,0.017174648120999336,0.7834445238113403
414,3259.757283929312,0.009112602099776268,0.7562210559844971
415,3259.757283929312,0.02256985940039158,0.739655613899231
416,3259.757283929312,0.018524780869483948,0.751562237739563
417,3259.757283929312,0.018316354602575302,0.7438629865646362
418,3259.757283929312,0.02075899951159954,0.7421202659606934
419,3259.757283929312,0.020697247236967087,0.8141345977783203
420,3259.757283929312,0.010547914542257786,0.7737367153167725
421,3259.757283929312,0.022404329851269722,0.7625535726547241
422,3259.757283929312,0.017740298062562943,0.7735397815704346
423,3259.757283929312,0.016442688181996346,0.7943037152290344
424,3259.757283929312,0.02207420952618122,0.717925488948822
425,3259.757283929312,0.021833835169672966,0.7708593606948853
426,3259.757283929312,0.017734671011567116,0.7405217885971069
427,3259.757283929312,0.020794453099370003,0.7403823137283325
428,3259.757283929312,0.020598888397216797,0.7106424570083618
429,3259.757283929312,0.020077669993042946,0.706334114074707
430,3259.757283929312,0.017351137474179268,0.70405113697052
431,3259.757283929312,0.020527439191937447,0.7487446069717407
432,3259.757283929312,0.022332901135087013,0.7178025245666504
433,3259.757283929312,0.01784668304026127,0.7719013690948486
434,3259.757283929312,0.018807487562298775,0.8107829093933105
435,3259.757283929312,0.019604839384555817,0.739342451095581
436,3259.757283929312,0.020917488262057304,0.7677637338638306
437,3259.757283929312,0.016018589958548546,0.773119330406189
438,3259.757283929312,0.017512265592813492,0.8102643489837646
439,3259.757283929312,0.019853364676237106,0.7851186394691467
440,3259.757283929312,0.010495854541659355,0.7517912983894348
441,3259.757283929312,0.023378901183605194,0.6950914859771729
442,3259.757283929312,0.018514156341552734,0.7738926410675049
443,3259.757283929312,0.017676163464784622,0.7984659671783447
444,3259.757283929312,0.015859048813581467,0.7585374116897583
445,3259.757283929312,0.018123256042599678,0.7717834711074829
446,3259.757283929312,0.011258293874561787,0.7272853255271912
447,3259.757283929312,0.01787407509982586,0.796491265296936
448,3259.757283929312,0.021990591660141945,0.7807478308677673
449,3259.757283929312,0.010638450272381306,0.7957909107208252
450,3259.757283929312,0.015395001508295536,0.7132209539413452
451,3259.757283929312,0.02067742682993412,0.7475172281265259
452,3259.757283929312,0.016610736027359962,0.7364604473114014
453,3259.757283929312,0.018244458362460136,0.7956594228744507
454,3259.757283929312,0.015388351865112782,0.7553800344467163
455,3259.757283929312,0.016261881217360497,0.809360146522522
456,3259.757283929312,0.015102281235158443,0.7573143243789673
457,3259.757283929312,0.016150031238794327,0.8796736598014832
458,3259.757283929312,0.017651641741394997,0.7749183177947998
459,3259.757283929312,0.016018155962228775,0.800834059715271
460,3259.757283929312,0.016493894159793854,0.8090429306030273
461,3259.757283929312,0.017331736162304878,0.8149081468582153
462,3259.757283929312,0.01851913146674633,0.7712470293045044
463,3259.757283929312,0.01793411187827587,0.8320963382720947
464,3259.757283929312,0.022851981222629547,0.748263955116272
465,3259.757283929312,0.0192753653973341,0.7773824334144592
466,3259.757283929312,0.007998659275472164,0.7787893414497375
467,3259.757283929312,0.018530545756220818,0.7423076033592224
468,3259.757283929312,0.016551358625292778,0.8292536735534668
469,3259.757283929312,0.017791084945201874,0.7376266121864319
470,3259.757283929312,0.009019889868795872,0.7237560749053955
471,3259.757283929312,0.017003512009978294,0.7454448938369751
472,3259.757283929312,0.01760835200548172,0.7186774015426636
473,3259.757283929312,0.018400250002741814,0.6854912042617798
474,3259.757283929312,0.021680735051631927,0.6947212815284729
475,3259.757283929312,0.017240434885025024,0.6739223003387451
476,3259.757283929312,0.018622875213623047,0.6841404438018799
477,3259.757283929312,0.019471416249871254,0.6921063661575317
478,3259.757283929312,0.021151475608348846,0.6659182906150818
479,3259.757283929312,0.019390318542718887,0.6678717732429504
480,3259.757283929312,0.020344357937574387,0.6875181198120117
481,3259.757283929312,0.017951063811779022,0.6661009192466736
482,3259.757283929312,0.018926413729786873,0.6243637800216675
483,3259.757283929312,0.02176254615187645,0.645087718963623
484,3259.757283929312,0.0188051275908947,0.65046626329422
485,3259.757283929312,0.017654115334153175,0.6492192149162292
486,3259.757283929312,0.009184218011796474,0.6491926908493042
487,3259.757283929312,0.017925281077623367,0.615047812461853
488,3259.757283929312,0.017993619665503502,0.6526014804840088
489,3259.757283929312,0.019691715016961098,0.5864081382751465
490,3259.757283929312,0.016722887754440308,0.5884131193161011
491,3259.757283929312,0.02331484481692314,0.6135098934173584
492,3259.757283929312,0.01820824295282364,0.6052069664001465
493,3259.757283929312,0.020576203241944313,0.6248753070831299
494,3259.757283929312,0.01902909390628338,0.6178023815155029
495,3259.757283929312,0.020123420283198357,0.6565556526184082
496,3259.757283929312,0.017699792981147766,0.6287853717803955
497,3259.757283929312,0.008724371902644634,0.6235923767089844
498,3259.757283929312,0.016350695863366127,0.6056073904037476
499,3259.757283929312,0.015659091994166374,0.6138133406639099
500,3259.757283929312,0.018815170973539352,0.6134467124938965
501,3259.757283929312,0.018282834440469742,0.595847487449646
