NEW Sim : 
75,3259.757283929312,0.014479465782642365,-0.31943583488464355
76,3259.757283929312,0.01460712868720293,-0.3211393654346466
77,3259.757283929312,0.0142671512439847,-0.3223680257797241
78,3259.757283929312,0.013724228367209435,-0.3263813853263855
79,3259.757283929312,0.012197406031191349,-0.32569289207458496
80,3259.757283929312,0.015075162053108215,-0.3262757658958435
81,3259.757283929312,0.015487219206988811,-0.32684528827667236
82,3259.757283929312,0.013064872473478317,-0.327689528465271
83,3259.757283929312,0.006011522840708494,-0.3281205892562866
84,3259.757283929312,0.007515688426792622,-0.3297472298145294
85,3259.757283929312,0.012819433584809303,-0.33182308077812195
86,3259.757283929312,0.013595533557236195,-0.3351394534111023
87,3259.757283929312,0.012671822682023048,-0.3388175368309021
88,3259.757283929312,0.012458648532629013,-0.3422718644142151
89,3259.757283929312,0.013287562876939774,-0.345290869474411
90,3259.757283929312,0.013180042617022991,-0.3483830988407135
91,3259.757283929312,0.012807055376470089,-0.3505750596523285
92,3259.757283929312,0.011041823774576187,-0.35354721546173096
93,3259.757283929312,0.011241622269153595,-0.3548460602760315
94,3259.757283929312,0.015799779444932938,-0.3568500876426697
95,3259.757283929312,0.010763376951217651,-0.3591207265853882
96,3259.757283929312,0.010843037627637386,-0.3608357608318329
97,3259.757283929312,0.01100399624556303,-0.36330506205558777
98,3259.757283929312,0.01455705612897873,-0.3651115298271179
99,3259.757283929312,0.013788390904664993,-0.3672870397567749
100,3259.757283929312,0.012571857310831547,-0.3704865574836731
101,3259.757283929312,0.012364912778139114,-0.3749990165233612
102,3259.757283929312,0.012623066082596779,-0.3767462372779846
103,3259.757283929312,0.014939946122467518,-0.37967440485954285
104,3259.757283929312,0.01154356263577938,-0.3835832178592682
105,3259.757283929312,0.01760336011648178,-0.3858188986778259
106,3259.757283929312,0.007872404530644417,-0.38820725679397583
107,3259.757283929312,0.013997556641697884,-0.391478955745697
108,3259.757283929312,0.014033702202141285,-0.39363008737564087
109,3259.757283929312,0.008590545505285263,-0.39646661281585693
110,3259.757283929312,0.012871010228991508,-0.39995500445365906
111,3259.757283929312,0.01184684969484806,-0.4027458429336548
112,3259.757283929312,0.012515249662101269,-0.4060012400150299
113,3259.757283929312,0.012266835197806358,-0.40902435779571533
114,3259.757283929312,0.012411296367645264,-0.4118083715438843
115,3259.757283929312,0.013451202772557735,-0.41482821106910706
116,3259.757283929312,0.01329611986875534,-0.41745510697364807
117,3259.757283929312,0.011455230414867401,-0.419695645570755
118,3259.757283929312,0.011690325103700161,-0.4221039414405823
119,3259.757283929312,0.015150519087910652,-0.42410415410995483
120,3259.757283929312,0.014061599969863892,-0.42664778232574463
121,3259.757283929312,0.014466378837823868,-0.4287817180156708
122,3259.757283929312,0.017355231568217278,-0.4321635663509369
123,3259.757283929312,0.017713354900479317,-0.43445053696632385
124,3259.757283929312,0.011895755305886269,-0.4370611608028412
125,3259.757283929312,0.006339987739920616,-0.44016537070274353
126,3259.757283929312,0.015446504577994347,-0.4429841637611389
127,3259.757283929312,0.007982843555510044,-0.4465004801750183
128,3259.757283929312,0.01522653829306364,-0.44918784499168396
129,3259.757283929312,0.012349627912044525,-0.4519161581993103
130,3259.757283929312,0.01325320452451706,-0.45517346262931824
131,3259.757283929312,0.013405772857367992,-0.4582293629646301
132,3259.757283929312,0.013970193453133106,-0.4616336524486542
133,3259.757283929312,0.012008288875222206,-0.4644654393196106
134,3259.757283929312,0.014947360381484032,-0.4676756262779236
135,3259.757283929312,0.012644490227103233,-0.4705039858818054
136,3259.757283929312,0.014207053929567337,-0.47380203008651733
137,3259.757283929312,0.014239593409001827,-0.47687000036239624
138,3259.757283929312,0.008980744518339634,-0.47991943359375
139,3259.757283929312,0.014632425270974636,-0.48349374532699585
140,3259.757283929312,0.01404249295592308,-0.48684144020080566
141,3259.757283929312,0.008287796750664711,-0.49049264192581177
142,3259.757283929312,0.013005349785089493,-0.4946132302284241
143,3259.757283929312,0.015049676410853863,-0.4982248544692993
144,3259.757283929312,0.012775071896612644,-0.5023424029350281
145,3259.757283929312,0.01569593884050846,-0.5065132975578308
146,3259.757283929312,0.013755876570940018,-0.5114299058914185
147,3259.757283929312,0.014652622863650322,-0.5156339406967163
148,3259.757283929312,0.012987223453819752,-0.5203988552093506
149,3259.757283929312,0.013278115540742874,-0.5251322388648987
150,3259.757283929312,0.010263108648359776,-0.530083417892456
151,3259.757283929312,0.012435084208846092,-0.5346042513847351
152,3259.757283929312,0.015008276328444481,-0.5402094721794128
153,3259.757283929312,0.015153102576732635,-0.5446059107780457
154,3259.757283929312,0.011574654839932919,-0.550586998462677
155,3259.757283929312,0.01246693916618824,-0.5555081963539124
156,3259.757283929312,0.0144684799015522,-0.5610427260398865
157,3259.757283929312,0.014429479837417603,-0.5650923252105713
158,3259.757283929312,0.011835206300020218,-0.5698968768119812
159,3259.757283929312,0.014606473036110401,-0.5738753080368042
160,3259.757283929312,0.015881508588790894,-0.5774741172790527
161,3259.757283929312,0.015417666174471378,-0.580385684967041
162,3259.757283929312,0.01728438027203083,-0.5834382772445679
163,3259.757283929312,0.017504826188087463,-0.5846397280693054
164,3259.757283929312,0.015899205580353737,-0.584949254989624
165,3259.757283929312,0.021151943132281303,-0.5889795422554016
166,3259.757283929312,0.015359914861619473,-0.5916360020637512
167,3259.757283929312,0.013836605474352837,-0.60048508644104
168,3259.757283929312,0.01603398472070694,-0.6056225895881653
169,3259.757283929312,0.016042739152908325,-0.6068921089172363
170,3259.757283929312,0.025442183017730713,-0.6062821745872498
171,3259.757283929312,0.016352273523807526,-0.6138235926628113
172,3259.757283929312,0.01890113577246666,-0.62298983335495
173,3259.757283929312,0.01844041608273983,-0.6305394172668457
174,3259.757283929312,0.02038363367319107,-0.633171021938324
175,3259.757283929312,0.01668844372034073,-0.6376524567604065
176,3259.757283929312,0.03447448089718819,-0.6405069828033447
177,3259.757283929312,0.024946017190814018,-0.6451291441917419
178,3259.757283929312,0.017393535003066063,-0.6521711945533752
179,3259.757283929312,0.01584560237824917,-0.6559380292892456
180,3259.757283929312,0.016542615368962288,-0.6605265736579895
181,3259.757283929312,0.016792600974440575,-0.66200852394104
182,3259.757283929312,0.018129032105207443,-0.6640770435333252
183,3259.757283929312,0.014531959779560566,-0.6683782935142517
184,3259.757283929312,0.018866602331399918,-0.669579029083252
185,3259.757283929312,0.01528613455593586,-0.6703528165817261
186,3259.757283929312,0.016546184197068214,-0.6744259595870972
187,3259.757283929312,0.017077984288334846,-0.6740913391113281
188,3259.757283929312,0.01994900591671467,-0.6728846430778503
189,3259.757283929312,0.02699829638004303,-0.6620696187019348
190,3259.757283929312,0.02014852873980999,-0.6692012548446655
191,3259.757283929312,0.019853562116622925,-0.6753910183906555
192,3259.757283929312,0.020632393658161163,-0.6634513735771179
193,3259.757283929312,0.02098079025745392,-0.6683521866798401
194,3259.757283929312,0.01759428344666958,-0.6610800623893738
195,3259.757283929312,0.016195133328437805,-0.6871485114097595
196,3259.757283929312,0.020955225452780724,-0.6562146544456482
197,3259.757283929312,0.01884453184902668,-0.6752232313156128
198,3259.757283929312,0.02172073908150196,-0.6518341302871704
199,3259.757283929312,0.017664587125182152,-0.6435405015945435
200,3259.757283929312,0.020578347146511078,-0.657039999961853
201,3259.757283929312,0.024471858516335487,-0.6486921310424805
202,3259.757283929312,0.019465621560811996,-0.6662052869796753
203,3259.757283929312,0.023485278710722923,-0.6497325301170349
204,3259.757283929312,0.02124706096947193,-0.6608626842498779
205,3259.757283929312,0.017806777730584145,-0.6723229885101318
206,3259.757283929312,0.017740793526172638,-0.6569342613220215
207,3259.757283929312,0.02257683500647545,-0.6617456674575806
208,3259.757283929312,0.018953032791614532,-0.6566874384880066
209,3259.757283929312,0.009221827611327171,-0.6559016704559326
210,3259.757283929312,0.02033044397830963,-0.6608579158782959
211,3259.757283929312,0.020464831963181496,-0.6699713468551636
212,3259.757283929312,0.016124481335282326,-0.6708773970603943
213,3259.757283929312,0.01660808175802231,-0.6823655962944031
214,3259.757283929312,0.02209836058318615,-0.6868512034416199
215,3259.757283929312,0.01695413887500763,-0.6959015727043152
216,3259.757283929312,0.02024579979479313,-0.7076741456985474
217,3259.757283929312,0.018279660493135452,-0.7134201526641846
218,3259.757283929312,0.020587053149938583,-0.7164303064346313
219,3259.757283929312,0.023709503933787346,-0.7135800719261169
220,3259.757283929312,0.018649335950613022,-0.7159528732299805
221,3259.757283929312,0.019298726692795753,-0.7184086441993713
222,3259.757283929312,0.0230446457862854,-0.7202802300453186
223,3259.757283929312,0.020103905349969864,-0.7225155234336853
224,3259.757283929312,0.018178867176175117,-0.7220750451087952
225,3259.757283929312,0.021811027079820633,-0.7246244549751282
226,3259.757283929312,0.024395793676376343,-0.7235859632492065
227,3259.757283929312,0.017091048881411552,-0.7257755398750305
228,3259.757283929312,0.023267876356840134,-0.7293976545333862
229,3259.757283929312,0.022536637261509895,-0.732100784778595
230,3259.757283929312,0.011505923233926296,-0.729133665561676
231,3259.757283929312,0.02257702499628067,-0.7298846244812012
232,3259.757283929312,0.023808065801858902,-0.7301429510116577
233,3259.757283929312,0.022447306662797928,-0.7244178652763367
234,3259.757283929312,0.01859232410788536,-0.7241215705871582
235,3259.757283929312,0.021415697410702705,-0.7217019200325012
236,3259.757283929312,0.02262793481349945,-0.7172266840934753
237,3259.757283929312,0.024956097826361656,-0.7210373878479004
238,3259.757283929312,0.019177740439772606,-0.7211737036705017
239,3259.757283929312,0.01850607991218567,-0.7161605358123779
240,3259.757283929312,0.021041937172412872,-0.7091760635375977
241,3259.757283929312,0.02135436423122883,-0.708640456199646
242,3259.757283929312,0.022025201469659805,-0.7106894850730896
243,3259.757283929312,0.021868735551834106,-0.7105787396430969
244,3259.757283929312,0.019085818901658058,-0.7114846110343933
245,3259.757283929312,0.020057858899235725,-0.7040325403213501
246,3259.757283929312,0.020913636311888695,-0.7030842304229736
247,3259.757283929312,0.01684352569282055,-0.7242560982704163
248,3259.757283929312,0.018452895805239677,-0.7210990786552429
249,3259.757283929312,0.019655374810099602,-0.7326825857162476
250,3259.757283929312,0.019130444154143333,-0.7373430132865906
251,3259.757283929312,0.017606496810913086,-0.7277771234512329
252,3259.757283929312,0.022657280787825584,-0.7391145825386047
253,3259.757283929312,0.01850254274904728,-0.7306694388389587
254,3259.757283929312,0.019651709124445915,-0.7322553992271423
255,3259.757283929312,0.02013547532260418,-0.7408297657966614
256,3259.757283929312,0.01810501143336296,-0.7448543906211853
257,3259.757283929312,0.021999219432473183,-0.7543872594833374
258,3259.757283929312,0.01757293939590454,-0.7547058463096619
259,3259.757283929312,0.0208398699760437,-0.7451896071434021
260,3259.757283929312,0.022658346220850945,-0.750221312046051
261,3259.757283929312,0.01919887773692608,-0.75616055727005
262,3259.757283929312,0.020502286031842232,-0.748516857624054
263,3259.757283929312,0.018941635265946388,-0.7316675782203674
264,3259.757283929312,0.020755665376782417,-0.7379167079925537
265,3259.757283929312,0.02408495731651783,-0.7501600384712219
266,3259.757283929312,0.022065790370106697,-0.7384086847305298
267,3259.757283929312,0.021755430847406387,-0.7400771379470825
268,3259.757283929312,0.019303804263472557,-0.7384746074676514
269,3259.757283929312,0.023992853239178658,-0.7383955717086792
270,3259.757283929312,0.023726902902126312,-0.7415674924850464
271,3259.757283929312,0.01856762170791626,-0.7418597340583801
272,3259.757283929312,0.022176021710038185,-0.7560171484947205
273,3259.757283929312,0.019289691001176834,-0.7475791573524475
274,3259.757283929312,0.020911190658807755,-0.743564784526825
275,3259.757283929312,0.019602367654442787,-0.7426337599754333
276,3259.757283929312,0.023316707462072372,-0.735889196395874
277,3259.757283929312,0.022005176171660423,-0.740729570388794
278,3259.757283929312,0.019040990620851517,-0.7354640364646912
279,3259.757283929312,0.02163994126021862,-0.7343556880950928
280,3259.757283929312,0.010453157126903534,-0.7553998231887817
281,3259.757283929312,0.020536597818136215,-0.7407058477401733
282,3259.757283929312,0.018455762416124344,-0.7410032749176025
283,3259.757283929312,0.017845315858721733,-0.7303474545478821
284,3259.757283929312,0.01922990195453167,-0.7467626333236694
285,3259.757283929312,0.017332319170236588,-0.7338279485702515
286,3259.757283929312,0.01888388954102993,-0.7552347779273987
287,3259.757283929312,0.02216767519712448,-0.7417412400245667
288,3259.757283929312,0.02005850337445736,-0.7357251048088074
289,3259.757283929312,0.02054356224834919,-0.7358404994010925
290,3259.757283929312,0.017275964841246605,-0.7615804076194763
291,3259.757283929312,0.01834089867770672,-0.7361952066421509
292,3259.757283929312,0.023225435987114906,-0.7323430776596069
293,3259.757283929312,0.017706850543618202,-0.7328594326972961
294,3259.757283929312,0.01735980249941349,-0.7311512231826782
295,3259.757283929312,0.022236626595258713,-0.7359306216239929
296,3259.757283929312,0.019078826531767845,-0.7312656044960022
297,3259.757283929312,0.019144311547279358,-0.7430477142333984
298,3259.757283929312,0.020182238891720772,-0.7454419136047363
299,3259.757283929312,0.02139854244887829,-0.7384452819824219
300,3259.757283929312,0.02464984729886055,-0.7503827810287476
301,3259.757283929312,0.018153205513954163,-0.7375244498252869
302,3259.757283929312,0.02258550189435482,-0.7442699670791626
303,3259.757283929312,0.019015250727534294,-0.7448798418045044
304,3259.757283929312,0.017603032290935516,-0.7406638264656067
305,3259.757283929312,0.021331075578927994,-0.7464828491210938
306,3259.757283929312,0.022744478657841682,-0.7488073110580444
307,3259.757283929312,0.02106967382133007,-0.7369279861450195
308,3259.757283929312,0.020106323063373566,-0.7501025199890137
309,3259.757283929312,0.02073209546506405,-0.7271817922592163
310,3259.757283929312,0.020979266613721848,-0.7484767436981201
311,3259.757283929312,0.01845940388739109,-0.7487711310386658
312,3259.757283929312,0.02097959816455841,-0.7547807097434998
313,3259.757283929312,0.020551171153783798,-0.7574396729469299
314,3259.757283929312,0.019555434584617615,-0.7374507784843445
315,3259.757283929312,0.018923088908195496,-0.7550806999206543
316,3259.757283929312,0.009267586283385754,-0.744151771068573
317,3259.757283929312,0.01810300536453724,-0.7467542886734009
318,3259.757283929312,0.019778624176979065,-0.768436074256897
319,3259.757283929312,0.021092606708407402,-0.7555510997772217
320,3259.757283929312,0.019172322005033493,-0.7498852014541626
321,3259.757283929312,0.02139735408127308,-0.7580127716064453
322,3259.757283929312,0.02094210311770439,-0.7400679588317871
323,3259.757283929312,0.019925551488995552,-0.7484413981437683
324,3259.757283929312,0.020062314346432686,-0.7677226662635803
325,3259.757283929312,0.020726758986711502,-0.7461215853691101
326,3259.757283929312,0.0187936220318079,-0.7865157723426819
327,3259.757283929312,0.020029712468385696,-0.7735055685043335
328,3259.757283929312,0.021146662533283234,-0.7891367077827454
329,3259.757283929312,0.02064483053982258,-0.7785171270370483
330,3259.757283929312,0.020741544663906097,-0.7563256025314331
331,3259.757283929312,0.010398395359516144,-0.7630111575126648
332,3259.757283929312,0.018066732212901115,-0.7673161029815674
333,3259.757283929312,0.019593950361013412,-0.762916088104248
334,3259.757283929312,0.01816689223051071,-0.772637128829956
335,3259.757283929312,0.018782055005431175,-0.7739271521568298
336,3259.757283929312,0.022573037073016167,-0.7735732793807983
337,3259.757283929312,0.01903136633336544,-0.7638031244277954
338,3259.757283929312,0.02099187672138214,-0.7683660387992859
339,3259.757283929312,0.020601367577910423,-0.7725929021835327
340,3259.757283929312,0.019134152680635452,-0.7805755734443665
341,3259.757283929312,0.020234636962413788,-0.7859362959861755
342,3259.757283929312,0.019100885838270187,-0.7781761288642883
343,3259.757283929312,0.018409306183457375,-0.7927591800689697
344,3259.757283929312,0.021428130567073822,-0.7760852575302124
345,3259.757283929312,0.018933866173028946,-0.7680976390838623
346,3259.757283929312,0.019565172493457794,-0.7596896886825562
347,3259.757283929312,0.01836596056818962,-0.7705540657043457
348,3259.757283929312,0.020426198840141296,-0.7779439091682434
349,3259.757283929312,0.018131809309124947,-0.7671927213668823
350,3259.757283929312,0.02009899914264679,-0.7615569829940796
351,3259.757283929312,0.022804824635386467,-0.7877881526947021
352,3259.757283929312,0.020181287080049515,-0.7566651701927185
353,3259.757283929312,0.018148116767406464,-0.7696292400360107
354,3259.757283929312,0.010501734912395477,-0.7600433230400085
355,3259.757283929312,0.01969080977141857,-0.7724773287773132
356,3259.757283929312,0.015887709334492683,-0.757530152797699
357,3259.757283929312,0.01958617940545082,-0.7889801859855652
358,3259.757283929312,0.02138291858136654,-0.763649046421051
359,3259.757283929312,0.02321735769510269,-0.7666875720024109
360,3259.757283929312,0.022255828604102135,-0.763837456703186
361,3259.757283929312,0.018354302272200584,-0.7533291578292847
362,3259.757283929312,0.019504981115460396,-0.7541888952255249
363,3259.757283929312,0.018999969586730003,-0.7701908349990845
364,3259.757283929312,0.021806783974170685,-0.7709069848060608
365,3259.757283929312,0.018245749175548553,-0.766895592212677
366,3259.757283929312,0.016616135835647583,-0.7664450407028198
367,3259.757283929312,0.01869988813996315,-0.7863147854804993
368,3259.757283929312,0.01895883120596409,-0.7608610987663269
369,3259.757283929312,0.018929682672023773,-0.7608692646026611
370,3259.757283929312,0.020343123003840446,-0.7660689353942871
371,3259.757283929312,0.018774675205349922,-0.7620522975921631
372,3259.757283929312,0.011080199852585793,-0.7699565291404724
373,3259.757283929312,0.018116967752575874,-0.7677382230758667
374,3259.757283929312,0.021351821720600128,-0.7770450711250305
375,3259.757283929312,0.020214764401316643,-0.7640637755393982
376,3259.757283929312,0.018917841836810112,-0.770016074180603
377,3259.757283929312,0.01872151717543602,-0.7520490288734436
378,3259.757283929312,0.023558756336569786,-0.778416633605957
379,3259.757283929312,0.0220852792263031,-0.7782189249992371
380,3259.757283929312,0.01938531920313835,-0.7826327085494995
381,3259.757283929312,0.01793421246111393,-0.7597423195838928
382,3259.757283929312,0.019376082345843315,-0.7871991395950317
383,3259.757283929312,0.020384103059768677,-0.7730823755264282
384,3259.757283929312,0.018118124455213547,-0.7779508829116821
385,3259.757283929312,0.01764960214495659,-0.7661519646644592
386,3259.757283929312,0.020518016070127487,-0.7605929970741272
387,3259.757283929312,0.01747008226811886,-0.7798947691917419
388,3259.757283929312,0.01923571713268757,-0.7626380920410156
389,3259.757283929312,0.019200695678591728,-0.7513512969017029
390,3259.757283929312,0.022318264469504356,-0.7863192558288574
391,3259.757283929312,0.01927410438656807,-0.7763115167617798
392,3259.757283929312,0.020709294825792313,-0.7941426038742065
393,3259.757283929312,0.02056821621954441,-0.7574996948242188
394,3259.757283929312,0.018435785546898842,-0.7553736567497253
395,3259.757283929312,0.0183386392891407,-0.7719051241874695
396,3259.757283929312,0.010526040568947792,-0.76850426197052
397,3259.757283929312,0.024119460955262184,-0.7724078297615051
398,3259.757283929312,0.01848282851278782,-0.7672874927520752
399,3259.757283929312,0.019931290298700333,-0.7809273600578308
400,3259.757283929312,0.02011539787054062,-0.7654895186424255
401,3259.757283929312,0.010678268037736416,-0.7765153050422668
402,3259.757283929312,0.0208510123193264,-0.7754291296005249
403,3259.757283929312,0.008558610454201698,-0.7831356525421143
404,3259.757283929312,0.02114931307733059,-0.7831000089645386
405,3259.757283929312,0.01995837688446045,-0.8198347687721252
406,3259.757283929312,0.020055672153830528,-0.7852646112442017
407,3259.757283929312,0.02163747325539589,-0.7903263568878174
408,3259.757283929312,0.010387522168457508,-0.7763707637786865
409,3259.757283929312,0.010302089154720306,-0.7823935151100159
410,3259.757283929312,0.020980844274163246,-0.7724759578704834
411,3259.757283929312,0.019108040258288383,-0.7697633504867554
412,3259.757283929312,0.01995178312063217,-0.754432737827301
413,3259.757283929312,0.01650366559624672,-0.7510507106781006
414,3259.757283929312,0.02261306345462799,-0.7665175795555115
415,3259.757283929312,0.020207781344652176,-0.781448245048523
416,3259.757283929312,0.020077096298336983,-0.785322904586792
417,3259.757283929312,0.019831078127026558,-0.7776298522949219
418,3259.757283929312,0.021957745775580406,-0.7793847322463989
419,3259.757283929312,0.019175147637724876,-0.7850189805030823
420,3259.757283929312,0.022598793730139732,-0.7845818996429443
421,3259.757283929312,0.020872922614216805,-0.7979003190994263
422,3259.757283929312,0.020139938220381737,-0.7909438610076904
423,3259.757283929312,0.01820884644985199,-0.7810801863670349
424,3259.757283929312,0.018504252657294273,-0.7631384134292603
425,3259.757283929312,0.02179429680109024,-0.801668107509613
426,3259.757283929312,0.021174320951104164,-0.774837851524353
427,3259.757283929312,0.020808681845664978,-0.7897244095802307
428,3259.757283929312,0.02012169547379017,-0.7835049033164978
429,3259.757283929312,0.020209286361932755,-0.8053128123283386
430,3259.757283929312,0.020906848832964897,-0.7945919036865234
431,3259.757283929312,0.012019632384181023,-0.7904356718063354
432,3259.757283929312,0.02126753330230713,-0.7767834067344666
433,3259.757283929312,0.020977573469281197,-0.7823522090911865
434,3259.757283929312,0.01797098107635975,-0.7979632616043091
435,3259.757283929312,0.019291900098323822,-0.7648525834083557
436,3259.757283929312,0.021282078698277473,-0.7916852831840515
437,3259.757283929312,0.02018405683338642,-0.7865007519721985
438,3259.757283929312,0.019471755251288414,-0.7822144031524658
439,3259.757283929312,0.022458603605628014,-0.7623518109321594
440,3259.757283929312,0.020255206152796745,-0.7521848678588867
441,3259.757283929312,0.02155512571334839,-0.7658050656318665
442,3259.757283929312,0.021013353019952774,-0.7814620137214661
443,3259.757283929312,0.019262801855802536,-0.7954435348510742
444,3259.757283929312,0.020113136619329453,-0.7703001499176025
445,3259.757283929312,0.02258954755961895,-0.8060687184333801
446,3259.757283929312,0.017111346125602722,-0.7986423969268799
447,3259.757283929312,0.020232010632753372,-0.7821940779685974
448,3259.757283929312,0.020619692280888557,-0.7978220582008362
449,3259.757283929312,0.01089460402727127,-0.7714093923568726
450,3259.757283929312,0.020207485184073448,-0.8070375919342041
451,3259.757283929312,0.020753391087055206,-0.7852427363395691
452,3259.757283929312,0.021614937111735344,-0.7573258280754089
453,3259.757283929312,0.018868805840611458,-0.7972133159637451
454,3259.757283929312,0.018260542303323746,-0.8117808103561401
455,3259.757283929312,0.0237302016466856,-0.7953628897666931
456,3259.757283929312,0.02142915315926075,-0.7914190888404846
457,3259.757283929312,0.023814864456653595,-0.7980420589447021
458,3259.757283929312,0.011504304595291615,-0.7823463082313538
459,3259.757283929312,0.02219810150563717,-0.789696455001831
460,3259.757283929312,0.01713613234460354,-0.7972807884216309
461,3259.757283929312,0.018916713073849678,-0.7946988940238953
462,3259.757283929312,0.01832643710076809,-0.7752343416213989
463,3259.757283929312,0.02095644921064377,-0.7735025882720947
464,3259.757283929312,0.020828085020184517,-0.8057084083557129
465,3259.757283929312,0.022506823763251305,-0.7851213216781616
466,3259.757283929312,0.02017793245613575,-0.7951918840408325
467,3259.757283929312,0.021293500438332558,-0.7722097635269165
468,3259.757283929312,0.024693012237548828,-0.7898552417755127
469,3259.757283929312,0.020734766498208046,-0.7985395193099976
470,3259.757283929312,0.02003500983119011,-0.7727824449539185
471,3259.757283929312,0.01144113577902317,-0.7688086628913879
472,3259.757283929312,0.017618346959352493,-0.7969549298286438
473,3259.757283929312,0.020244615152478218,-0.7973058819770813
474,3259.757283929312,0.011599713005125523,-0.766933798789978
475,3259.757283929312,0.019348235800862312,-0.7998122572898865
476,3259.757283929312,0.011679057031869888,-0.7946163415908813
477,3259.757283929312,0.01068596076220274,-0.7984650135040283
478,3259.757283929312,0.02047288604080677,-0.7794846892356873
479,3259.757283929312,0.019759755581617355,-0.769568920135498
480,3259.757283929312,0.020778199657797813,-0.7692984342575073
481,3259.757283929312,0.009807034395635128,-0.7721275091171265
482,3259.757283929312,0.022204214707016945,-0.7798520922660828
483,3259.757283929312,0.020385967567563057,-0.7836533784866333
