NEW Sim : 
0,1049.7408410766207,0.03160856291651726,-0.10975877940654755
1,1049.7408410766207,0.030443504452705383,-0.12030100077390671
2,1049.7408410766207,0.029777441173791885,-0.1319379210472107
3,1049.7408410766207,0.023387301713228226,-0.1506582498550415
4,1049.7408410766207,0.01870703138411045,-0.16215252876281738
5,1049.7408410766207,0.01795988716185093,-0.1760989874601364
6,1049.7408410766207,0.01786295510828495,-0.18735787272453308
7,1049.7408410766207,0.019119959324598312,-0.20747661590576172
8,1049.7408410766207,0.014306152239441872,-0.23449531197547913
9,1049.7408410766207,0.015158223919570446,-0.2467963546514511
10,1049.7408410766207,0.01596318930387497,-0.2597730755805969
11,1049.7408410766207,0.013889451511204243,-0.26872897148132324
12,1049.7408410766207,0.014371711760759354,-0.28661048412323
13,1049.7408410766207,0.011658133007586002,-0.2966775894165039
14,1049.7408410766207,0.011502969078719616,-0.30413565039634705
15,1049.7408410766207,0.010196284390985966,-0.3192949593067169
16,1049.7408410766207,0.010257860645651817,-0.332668274641037
17,1049.7408410766207,0.01115449145436287,-0.3399645686149597
18,1049.7408410766207,0.008852553553879261,-0.3495649993419647
19,1049.7408410766207,0.010009687393903732,-0.35249102115631104
20,1049.7408410766207,0.00957952719181776,-0.3548026382923126
21,1049.7408410766207,0.008281653746962547,-0.3558702766895294
